2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,3.164556962025316666e-02,4.430379746835443056e-02,3.797468354430379861e-02,0.000000000000000000e+00,5.696202531645569445e-02,1.265822784810126563e-02,0.000000000000000000e+00,4.430379746835443056e-02,3.797468354430379861e-02,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898734177215189931e-02,1.265822784810126563e-02,6.329113924050632813e-03,3.164556962025316666e-02,6.962025316455695834e-02,6.329113924050633333e-02,0.000000000000000000e+00,8.860759493670886111e-02,3.797468354430379861e-02,0.000000000000000000e+00,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,8.227848101265822223e-02,6.962025316455695834e-02,6.329113924050632813e-03,0.000000000000000000e+00,9.493670886075949999e-02,3.164556962025316666e-02
6.748466257668711554e-02,2.453987730061349751e-02,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,6.134969325153374377e-03,6.134969325153374377e-03,4.294478527607362150e-02,4.294478527607362150e-02,0.000000000000000000e+00,4.294478527607362150e-02,3.680981595092024800e-02,0.000000000000000000e+00,1.349693251533742311e-01,7.361963190184049599e-02,5.521472392638036852e-02,3.067484662576687102e-02,0.000000000000000000e+00,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,1.226993865030674875e-02,4.294478527607362150e-02,4.294478527607362150e-02,0.000000000000000000e+00,5.521472392638036852e-02,3.680981595092024800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,7.361963190184049599e-02,6.748466257668711554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067484662576687102e-02,2.453987730061349751e-02
4.132231404958677801e-02,2.479338842975206680e-02,4.132231404958677801e-02,1.652892561983471120e-02,2.479338842975206680e-02,2.479338842975206680e-02,5.785123966942148921e-02,1.652892561983471120e-02,1.652892561983471120e-02,3.305785123966942241e-02,1.652892561983471120e-02,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438016528925620041e-02,4.958677685950413361e-02,2.479338842975206680e-02,2.479338842975206680e-02,2.479338842975206680e-02,4.958677685950413361e-02,2.479338842975206680e-02,2.479338842975206680e-02,2.479338842975206680e-02,0.000000000000000000e+00,5.785123966942148921e-02,1.652892561983471120e-02,8.264462809917355601e-03,2.479338842975206680e-02,4.958677685950413361e-02,3.305785123966942241e-02,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958677685950413361e-02,3.305785123966942241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,8.264462809917355601e-03,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00
5.154639175257731860e-03,0.000000000000000000e+00,4.123711340206185488e-02,1.030927835051546372e-02,3.092783505154639290e-02,2.577319587628865843e-02,1.546391752577319645e-02,0.000000000000000000e+00,5.670103092783505133e-02,2.061855670103092744e-02,5.154639175257731860e-03,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03,1.546391752577319645e-02,1.546391752577319645e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608247422680412042e-02,7.216494845360824084e-02,3.092783505154639290e-02,3.608247422680412042e-02,2.577319587628865843e-02,1.030927835051546372e-02,3.092783505154639290e-02,1.030927835051546372e-02,1.030927835051546372e-02,9.278350515463917869e-02,7.216494845360824084e-02,2.577319587628865843e-02,2.577319587628865843e-02,5.154639175257731860e-03,0.000000000000000000e+00,2.061855670103092744e-02,9.278350515463917869e-02,6.185567010309278579e-02,2.577319587628865843e-02,2.061855670103092744e-02,5.154639175257731860e-03,5.154639175257731860e-03,1.030927835051546372e-02,1.030927835051546372e-02,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.575757575757575968e-03,0.000000000000000000e+00,6.818181818181817677e-02,0.000000000000000000e+00,3.787878787878787984e-02,2.272727272727272790e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,7.575757575757575968e-03,2.272727272727272790e-02,7.575757575757575968e-03,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,1.212121212121212155e-01,2.272727272727272790e-02,6.818181818181817677e-02,3.787878787878787984e-02,3.030303030303030387e-02,7.575757575757575968e-03,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,7.575757575757575968e-03,2.272727272727272790e-02,7.575757575757575968e-03,3.030303030303030387e-02,1.439393939393939503e-01,7.575757575757575968e-02,6.060606060606060774e-02,3.787878787878787984e-02,2.272727272727272790e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,7.575757575757575968e-03,0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00
1.142857142857142856e-02,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714285712e-02,1.142857142857142856e-02,2.285714285714285712e-02,2.285714285714285712e-02,1.142857142857142856e-02,1.142857142857142856e-02,4.000000000000000083e-02,5.714285714285714281e-03,0.000000000000000000e+00,1.714285714285714371e-02,1.142857142857142856e-02,5.714285714285714281e-03,5.714285714285714281e-03,0.000000000000000000e+00,2.857142857142857054e-02,1.714285714285714371e-02,5.714285714285714281e-03,0.000000000000000000e+00,5.714285714285714281e-03,3.428571428571428742e-02,1.142857142857142856e-02,2.285714285714285712e-02,2.857142857142857054e-02,5.142857142857142766e-02,2.857142857142857054e-02,1.714285714285714371e-02,6.285714285714286143e-02,5.714285714285714281e-03,5.714285714285714281e-03,4.000000000000000083e-02,2.857142857142857054e-02,5.714285714285714281e-03,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,1.142857142857142856e-02,4.571428571428571425e-02,8.571428571428571508e-02,4.000000000000000083e-02,1.142857142857142856e-02,0.000000000000000000e+00,1.028571428571428553e-01,2.285714285714285712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-02,1.538461538461538547e-02,6.153846153846154188e-02,4.615384615384615641e-02,4.615384615384615641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692307692307692402e-01,3.076923076923077094e-02,1.230769230769230838e-01,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,9.230769230769231282e-02,9.230769230769231282e-02,9.230769230769231282e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-02,1.538461538461538547e-02
1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,5.405405405405405705e-02,8.108108108108108558e-02,8.108108108108108558e-02,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,6.756756756756757132e-02,4.054054054054054279e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02,1.081081081081081141e-01,1.081081081081081141e-01,0.000000000000000000e+00,4.054054054054054279e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,4.054054054054054279e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247191011235954994e-02,1.123595505617977497e-02,2.247191011235954994e-02,2.247191011235954994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,2.247191011235954994e-02,5.617977528089887485e-02,5.617977528089887485e-02,0.000000000000000000e+00,4.494382022471909988e-02,2.247191011235954994e-02,1.123595505617977497e-02,6.741573033707864981e-02,2.247191011235954994e-02,3.370786516853932491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247191011235954994e-02,2.247191011235954994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,2.247191011235954994e-02,6.741573033707864981e-02,6.741573033707864981e-02,0.000000000000000000e+00,5.617977528089887485e-02,3.370786516853932491e-02,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247191011235954994e-02,1.123595505617977497e-02,6.741573033707864981e-02,5.617977528089887485e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-02,1.123595505617977497e-02
2.801120448179271732e-03,2.801120448179271732e-03,3.081232492997199035e-02,1.400560224089635909e-02,1.400560224089635909e-02,1.120448179271708693e-02,2.521008403361344602e-02,2.801120448179271732e-03,8.403361344537814762e-03,2.240896358543417385e-02,0.000000000000000000e+00,1.680672268907562952e-02,1.120448179271708693e-02,8.403361344537814762e-03,5.602240896358543464e-03,1.400560224089635909e-02,8.403361344537814762e-03,5.602240896358543464e-03,2.801120448179271732e-03,1.400560224089635909e-02,6.442577030812324246e-02,2.801120448179271819e-02,2.801120448179271819e-02,1.960784313725490169e-02,8.403361344537814762e-03,2.801120448179271819e-02,2.801120448179271732e-03,1.400560224089635909e-02,8.403361344537814762e-03,2.521008403361344602e-02,0.000000000000000000e+00,1.960784313725490169e-02,2.801120448179271819e-02,1.120448179271708693e-02,1.120448179271708693e-02,1.372549019607843257e-01,6.722689075630251809e-02,5.882352941176470507e-02,2.521008403361344602e-02,3.081232492997199035e-02,1.680672268907562952e-02,5.602240896358543464e-03,1.400560224089635909e-02,8.403361344537814762e-03,3.361344537815125905e-02,8.403361344537814762e-03,2.521008403361344602e-02,1.400560224089635909e-02,3.081232492997199035e-02,5.602240896358543464e-03
1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00
7.031250000000000000e-02,2.343750000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e-02,2.343750000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02,5.468750000000000000e-02,7.812500000000000000e-03,1.562500000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,1.328125000000000000e-01,8.593750000000000000e-02,3.906250000000000000e-02,3.906250000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e-02,2.343750000000000000e-02,0.000000000000000000e+00,7.812500000000000000e-03,9.375000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,7.812500000000000000e-03
4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,4.166666666666666435e-02,6.250000000000000000e-02,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.041666666666666713e-01,2.083333333333333218e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02
3.351955307262569767e-02,1.117318435754189980e-02,1.117318435754189980e-02,5.586592178770949900e-03,5.586592178770949900e-03,0.000000000000000000e+00,5.586592178770949900e-03,0.000000000000000000e+00,1.117318435754189980e-02,9.497206703910614223e-02,7.821229050279329686e-02,1.117318435754189980e-02,3.351955307262569767e-02,1.675977653631284883e-02,0.000000000000000000e+00,6.145251396648044456e-02,3.910614525139664843e-02,1.117318435754189980e-02,5.586592178770949900e-03,5.586592178770949900e-03,1.675977653631284883e-02,5.586592178770949900e-03,1.117318435754189980e-02,0.000000000000000000e+00,1.117318435754189980e-02,1.117318435754189980e-02,0.000000000000000000e+00,5.586592178770949900e-03,2.234636871508379960e-02,1.005586592178770999e-01,8.379888268156424069e-02,1.117318435754189980e-02,3.351955307262569767e-02,1.675977653631284883e-02,5.586592178770949900e-03,5.027932960893854997e-02,2.234636871508379960e-02,2.234636871508379960e-02,1.675977653631284883e-02,5.586592178770949900e-03,5.586592178770949900e-03,5.586592178770949900e-03,0.000000000000000000e+00,1.117318435754189980e-02,3.910614525139664843e-02,2.234636871508379960e-02,5.586592178770949900e-03,0.000000000000000000e+00,1.117318435754189980e-02,5.586592178770949900e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-01,1.086956521739130405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093750000000000000e-01,6.250000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993006993006993521e-02,2.097902097902097987e-02,6.993006993006993001e-03,0.000000000000000000e+00,6.993006993006993001e-03,0.000000000000000000e+00,1.398601398601398600e-02,6.993006993006993001e-03,0.000000000000000000e+00,2.797202797202797200e-02,1.398601398601398600e-02,1.398601398601398600e-02,2.097902097902097987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258741258741258862e-01,6.993006993006993521e-02,4.895104895104895187e-02,2.097902097902097987e-02,0.000000000000000000e+00,2.097902097902097987e-02,6.993006993006993001e-03,1.398601398601398600e-02,6.993006993006993001e-03,6.993006993006993001e-03,1.398601398601398600e-02,6.993006993006993001e-03,6.993006993006993001e-03,0.000000000000000000e+00,3.496503496503496761e-02,1.398601398601398600e-02,1.398601398601398600e-02,2.097902097902097987e-02,0.000000000000000000e+00,6.993006993006993001e-03,1.118881118881118880e-01,3.496503496503496761e-02,7.692307692307692735e-02,2.097902097902097987e-02,5.594405594405594401e-02,1.398601398601398600e-02,6.993006993006993001e-03,0.000000000000000000e+00,6.993006993006993001e-03,1.398601398601398600e-02,0.000000000000000000e+00,6.993006993006993001e-03,6.993006993006993001e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,7.407407407407406996e-02,3.703703703703703498e-02,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.470588235294117627e-02,1.470588235294117627e-02,7.352941176470588480e-02,0.000000000000000000e+00,5.882352941176470507e-02,4.411764705882353227e-02,7.352941176470588133e-03,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.205882352941176613e-02,4.411764705882353227e-02,1.323529411764705899e-01,2.205882352941176613e-02,6.617647058823529493e-02,4.411764705882353227e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,7.352941176470588133e-03,2.941176470588235253e-02,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205882352941176613e-02,9.558823529411764053e-02,5.882352941176470507e-02,2.941176470588235253e-02,1.470588235294117627e-02,1.470588235294117627e-02,7.352941176470588133e-03,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
