0.37532432112146297,0.2582256375919226,0.4454602356469144,0.7522928314848243,0.4186059207750267,0.46869018335481927,0.23517156328865463,0.4465317040990193,0.17603647454569038,0.747717156642229,0.48579786896719745,0.31652593641747206,0.9075324183854432,0.2971075434250676,0.19554597745061786,0.9293979194179187,0.26749229639190064,0.31871608312951744,0.49481801254828683,0.2746876407955239,0.509902583563366,0.3588398577026619,0.5978798548012184,0.5432968218567371,0.4247603501152968,0.28822715063781673,0.3940574470969764,0.7003980272674609,0.47353811945199165,0.45057741851598415,0.4252160570390383,0.7003980272674609,0.7492200316005664,0.40082851790740315,0.42617591554214135,0.3238254071915336,0.4329061816987436,0.5083771267332968,0.34819189103152937,0.699044800101154,0.6092246238309245,0.36058861096068007,0.6018811426498851,0.6195757297961679,0.2784247958396745,0.5057413057449016,0.4358442744894274,0.28989401423483363,0.7477496159130514,0.6332054897179158,0.6522873682277703,0.4508228052453201,0.4736121686729703,0.6105721619051002,0.6978010690580165,0.28280422239700476,0.8217805181248437,0.4166184639528444,0.3581548333738323,0.5952496811296166,0.7995964137584597,0.4424657194478293,0.30054691862364447,0.21753589782320357,0.6075291236532736,0.7302426107033253,0.35091290558203775,0.7356807942109473,0.1758481712315554,0.27269550467006143,0.2595454043232835,0.3450765087108874,0.537611520171248,0.8455267687329328,0.29044214609304286,0.4109168749592894,0.12476972421841225,0.37845751426164936,0.512082628866662,0.27497228889399206,0.6381127654080475,0.46839690823495383,0.21237549544397255,0.5410073547539369,0.33570690230275024,0.6705600775553671,0.39532981927576016,0.46829995323392615,0.35994147222047357,0.4081661960505007,0.6720911270789085,0.5591042086757909,0.3544906672768717,0.2853506981391433,0.6762935169082939,0.7524097805779579,0.5660162650416063,0.3885554560416654,0.46907340932922115
0.32839890848485875,0.2739082140618535,0.37730683857090996,0.7026285877609832,0.2574040621971898,0.43874952724128424,0.07170574148707679,0.3437509325906214,0.1379567851763415,0.685763141419349,0.4122524010029424,0.3193774031233463,0.854506598937106,0.14982074017528096,0.13645820834244923,0.9452026237396787,0.16443282836103762,0.1625889062048378,0.40049694573708194,0.2532027186455683,0.3875729260291725,0.3241442473968136,0.6612184501042171,0.29509359994743495,0.38968450793130244,0.1748226550636907,0.29126756281631216,0.6762892643253161,0.23393282808305593,0.3934347422065124,0.4469940458952101,0.6762892643253161,0.7234864870697205,0.2907001904278186,0.3039505036861866,0.2771759893642657,0.38199683551038516,0.42375174486253886,0.1900722032679144,0.6613803129508444,0.5372889372740448,0.22697401768282982,0.5493870611342192,0.52596688038445,0.24877180549192768,0.6738300609243995,0.352979604403065,0.12617393463729745,0.7117797969242157,0.5799620154623192,0.6267951841638526,0.3913875508638538,0.4574876081368521,0.37232242684936045,0.7236647604641064,0.16447691443214482,0.7237553917056914,0.3502629014004769,0.33840076025623034,0.7282297449756348,0.7706837555315907,0.323062221145887,0.12151042868242448,0.11047139992614333,0.5794591754421858,0.7212490789455135,0.21683326381875972,0.7059268515020811,0.10993889145704591,0.13534710140753828,0.14923320511760996,0.3542990686083735,0.5402964835227794,0.7660535050260355,0.26159533387563816,0.30675093631635064,0.12476972421841225,0.331063432663694,0.5914402363292575,0.13433241208680546,0.5703655303033562,0.5510810515528008,0.13802311573128717,0.37402428327712833,0.19935885446588206,0.5431029623169601,0.32628152753637363,0.4549461762644137,0.28370664296132175,0.3628453712955808,0.7047488064049443,0.4270696469739095,0.3709156581770613,0.18106133608325484,0.6226451992987114,0.6970541668983414,0.6113738420058953,0.2064977043406104,0.37024682536955555
0.7858107312667326,0.390790769536365,0.6990433752421731,0.9020363448939662,0.6851003538344478,0.7676342326422717,0.44264949293945915,0.7535019260075075,0.610878701280209,0.8400416894012803,0.5570380210244592,0.6373323086875387,0.9374484098288567,0.44633539329674665,0.42971740969287675,1.0000000249999998,0.41106505225554324,0.4450866195570238,0.6845709584831519,0.6346361892701953,0.6637085626919897,0.688929636066641,0.540852089639422,0.48571507493353744,0.7019482440191706,0.2670042675800621,0.5255835205288677,0.7808316715804434,0.5803376885652747,0.4770646882111779,0.7427488114285088,0.7808316715804434,0.8114020289464883,0.5450598132236346,0.46644750102597893,0.4459141313855496,0.490929079807378,0.6232875735514849,0.36477964250268724,0.7709403755937114,0.7154680153385913,0.3584693367459942,0.7108624248118951,0.7791166057198233,0.48120978568728673,1.00000001,0.5699580471444738,0.3371351802590325,0.9434006672743129,0.8062737521592529,0.7631368259817923,0.6205764075593017,0.5081238953879528,0.5408520796394222,0.8727961728191505,0.37771508095970985,0.9136297582622228,0.5853362118092307,0.37298921975838883,1.00000001,0.8618633996941409,0.4494321014539926,0.4378348580955162,0.6076711420874197,0.8499308378488957,0.8627513192756247,0.5340821809403203,0.8024605499972857,0.584941650089268,0.5244431593818746,0.6419276785762589,0.653389085161981,0.5629314086352455,0.9550422254920616,0.4050563690362427,0.6655411831174732,0.37845751426164936,0.331063432663694,1.00000001,0.5162522566994852,0.8478745445254832,1.00000001,0.5641677109496752,0.8112781494591337,0.4432496193425296,0.7482292114437634,0.41381959273998276,0.8041162604287543,0.37657272755449744,0.7240702467412251,0.8962664302160266,0.7026772031216271,0.6125474943185059,0.4548362194607568,0.7955498927211553,0.828163525446316,0.7126418009654936,0.28797626811643307,0.6004159730816041
0.5706246451281767,0.3613388067912901,0.716191433527472,0.9088976883263824,0.7467524262995153,0.7262566281058724,0.6695460385487104,0.7604463216060064,0.38640447941031825,0.9463659429371178,0.6425131365365438,0.6006627213727116,1.0,0.5559117602122067,0.7150182662886329,0.8954941374230762,0.6435774246178867,0.608926639483256,0.5877544047472788,0.30731773640933263,0.8422276765814902,0.6505393208390631,0.7126417909654935,0.999999995,0.497298256859712,0.7755709372392601,0.582720109472065,0.7426701680881611,0.7543628285943011,0.8341197542778742,0.5322428642642085,0.7426701680881611,0.9411451377843647,0.679248016296625,0.8429925514253058,0.6767584794774741,0.5892004831486879,0.7947745618082978,0.7173310289572319,0.8857546569571121,0.8466510837274356,0.7147815629119607,0.7017290461388725,0.8898411283405981,0.5358835791449877,0.49949961153114036,0.7113002586711743,0.7223095519408758,0.8838281216246627,0.7743974703476993,0.8176628142940521,0.6873653699629784,0.6259617870372396,0.9999999799999999,0.5894830016684671,0.678378741040918,0.9579400424334266,0.5805214961822212,0.5268380995995088,0.6875981034650653,0.9040912817643013,0.8969311314924384,0.6342293113918226,0.4435629665186235,0.7623194070219375,0.8642805249446092,0.7643889631652436,0.8547777338816458,0.4657156522211585,0.6870890782615946,0.6234386765787109,0.538800858400172,0.7974807016526323,0.8743193170797063,0.7842317734560385,0.7577849947057017,0.512082628866662,0.5914402363292575,1.00000001,0.713687282529232,0.8127759175785333,0.6084585933443496,0.49713870421629686,0.8342178370997877,0.7612626802924851,0.8862005398132562,0.5860080117419352,0.601028047775122,0.574907174803253,0.4339193881086296,0.7693138158543891,0.6029482337499512,0.5778195311147832,0.5770923602573093,0.8790811213248801,0.9545003909668528,0.4056390622295664,0.88099874487077,0.6286253351224066
0.2906192075586401,0.484792179061451,0.28015341681001393,0.5297783597217003,0.11918586420914806,0.31560353755722936,0.07064992883801215,0.2235048997145946,0.2595401993494083,0.5785833425467065,0.36670944464941135,0.36504817525080663,0.6983065910850574,0.21261328067622742,0.19026479085621958,0.7647175276641414,0.123975083304194,0.25556309060503113,0.3550877474007605,0.37404681046172095,0.1734821803102896,0.21524610416272125,0.8186166924825194,0.24218141780690683,0.32333638671414294,0.2373045712602322,0.28813720023420575,0.5122707552879935,0.22831606775522903,0.3062887596081636,0.4088163193168209,0.5122707552879935,0.5440320857991179,0.21062603974908733,0.2865104175575987,0.3008303902336012,0.3813745101928929,0.31226851292341457,0.25799700692937877,0.48960507860985203,0.3753166177776464,0.3222462441961658,0.43858418020744927,0.32026570602421767,0.284252719340663,0.672951358767027,0.2555965839069768,0.2049841110876452,0.5236161492551291,0.47760730748192637,0.49507854297507436,0.29967074048017417,0.4498035229561295,0.27532878975388464,0.7508830021326269,0.2300944700833656,0.5001627944445831,0.3126121638355438,0.5374303094994517,0.7071522992882711,0.5617118464374361,0.20322245169617242,0.12044992794097667,0.15015992440341358,0.49722891020254234,0.6253601373502877,0.0959762259977539,0.6000316058084239,0.16297249615603682,0.09208717695247826,0.10760996344975715,0.32457533597292343,0.47347927508606336,0.6031499450401361,0.24145204123725728,0.18202464792548242,0.27497228889399206,0.13433241208680546,0.5162522566994852,0.713687282529232,0.40017208192695375,0.5291401357121887,0.19213193774091078,0.2178447837706829,0.15835361481528246,0.3516995679980063,0.4006118370364913,0.41117435740055963,0.3989739282858218,0.2782708409286223,0.6060803113679413,0.5079905987903096,0.4687926865897185,0.15808463496349498,0.4937720157609945,0.514824323533434,0.7863626932000829,0.25047398591782055,0.4499557440096449
0.2666660582381247,0.7016141483698323,0.19108529277282416,0.08289759574183986,0.3583333261701357,0.06576654664150944,0.4446630350434657,0.30702326778488453,0.6163501583952772,0.12522607842109112,0.518597955601428,0.46394318508651367,0.1773238606311565,0.42536215601011085,0.6464584290525441,0.23750257309349196,0.4684299986135231,0.5908191288859364,0.27094687922538396,0.6173622607687135,0.21508185181444792,0.2517529049604468,0.8749599878483839,0.6617442211942326,0.3170847698947864,0.534163885985642,0.5551320982717094,0.43529217219229754,0.6061081025716799,0.20749987588984697,0.2665073358124105,0.43529217219229754,0.09084068633121634,0.26746977746157985,0.27110223910871983,0.36230260757226707,0.4529593037424852,0.14211108137315562,0.5300815152868527,0.15111920498359852,0.1776505267688615,0.6515518296931033,0.19923238323700165,0.08444880313636108,0.3866703459041558,0.6738470384967233,0.15552071948199553,0.5729573397691594,0.07773906537218656,0.49763543302015856,0.1319139986570091,0.12860372321794855,0.5513910887731523,0.611068059152603,0.6537445620713676,0.5721995234135393,0.09247442288300517,0.3978843572548853,0.7222521645821771,0.9159939749640484,0.16368459001835112,0.19183084632237024,0.44633398846604105,0.46901494146464573,0.1467394316243375,0.10769002616119823,0.24339148269801136,0.11433968107075954,0.5113582008268094,0.4644656724361766,0.545032564699789,0.2780268387500247,0.19001600176618,0.12409453375944528,0.5523641046734671,0.24904038419433916,0.6381127654080475,0.5703655303033562,0.8478745445254832,0.8127759175785333,0.40017208192695375,0.7892533287254465,0.5046796547949025,0.4703487991020165,0.2808169748382555,0.2937884803998264,0.5123364412607989,0.2428779287254237,0.6163030219478847,0.5071099576574292,0.24530160876308538,0.6646583187485772,0.8234053680332033,0.3143324820203005,0.058368459367699604,0.0538692522501451,0.8193752112250792,0.6033151100205965,0.6228782193429576
0.37877908630317625,0.8640956016341421,0.6397742747516781,0.8126241014621478,0.6211622856418387,0.5983231464233629,0.562104785327307,0.5878729033559451,0.27953835569509367,0.8783819628620291,0.8628391541736482,0.29245196279179875,0.9387110971142923,0.6864405322890086,0.34499973167026465,1.000000015,0.5136194046029112,0.8628488535644332,0.8736086099596514,0.5641773196016615,0.6505465823628649,0.4707904059918027,1.0,0.8242998463567319,0.5063588123544185,0.8325848139839518,0.8753150279835864,0.6944337292971036,0.7924935766956526,0.9219939140895568,0.6760974648156726,0.6944337292971036,0.9567765592542166,0.8381221227834071,0.8788518260665644,0.739258226033384,0.8994001499475426,0.8750548274736385,0.8852180902656696,0.9798377029997225,0.8415187861048765,0.7829058425553918,0.9723507950114355,0.805434674316319,0.6883337315427758,0.48468046888521676,0.798506388568283,0.8520167749789616,0.769149730967785,0.49172929667217485,0.9167686855531025,0.8150030583554573,1.0,0.8563208795195214,0.99999999,0.8169891556840942,0.869659444187969,0.9116593350663811,0.9999999849999999,0.1938985632650035,0.9573583873091973,0.8544666916358439,0.7378581142640996,0.42742462714140894,0.647237992090044,0.8749103285925884,0.6639802849722021,0.9217531067285235,0.42462029037376353,0.561024265680926,0.3182001639881195,0.5918798700486128,0.8982331633668421,0.8358337110360623,0.4178788755964044,0.6619822227645245,0.46839690823495383,0.5510810515528008,1.00000001,0.6084585933443496,0.5291401357121887,0.7892533287254465,0.3796076178513847,0.5184837257376813,0.5918416480788162,0.8964979216984031,0.9435993675869249,0.4297830598651637,0.9052142969458439,0.5218751287679568,0.6832398854579136,0.8709303122865735,0.25704882778695803,0.750267802974418,0.8586443880751078,0.9038584681466351,1.0,0.682791934420875,0.8599521481005103
0.1374121116394713,0.4102197200009776,0.3717095017008374,0.6081481372229982,0.30635652915292555,0.34503689997570375,0.14225367061556177,0.2511364632256652,0.09814385450165052,0.616899559719905,0.42901891835592443,0.16151296427452366,0.7559750444526836,0.2268821309824342,0.1560465268042358,0.8764480169112601,0.17626892830906732,0.38174041513211876,0.4817133895563239,0.30555652097014996,0.36692441476512927,0.1963868361018075,0.870730127977952,0.4259815376509527,0.2724682257401453,0.3670825921904513,0.38526999378439486,0.4778271857833115,0.37649216322186146,0.4853762073547129,0.4114589555161248,0.4778271857833115,0.674856569200625,0.358754565446326,0.36010299795781336,0.3302851622530111,0.4644147507810038,0.45660779542267366,0.3612066144727202,0.567596847178425,0.5297805939192586,0.4147986364215216,0.5344006798324306,0.4586206269165231,0.24761673832412906,0.5839321847960784,0.36170019630821604,0.3406050320656076,0.6045581524134741,0.40100179817013415,0.6110893690433086,0.3926983264396133,0.5709629550969879,0.5162657001910449,0.8125218549562181,0.3553652036305658,0.6940275549250029,0.45220801161057894,0.5261177462807889,0.5415247143088706,0.693584038520419,0.4085150974646039,0.2536720465068934,0.08898487138211486,0.47692207677745785,0.6573531562301053,0.2312231877264987,0.6576539533258067,0.1389556639973516,0.21443774803567117,0.137487602722031,0.248792107717407,0.5431153591045688,0.6912463836122773,0.3209919415501582,0.2781568163261298,0.21237549544397255,0.13802311573128717,0.5641677109496752,0.49713870421629686,0.19213193774091078,0.5046796547949025,0.3796076178513847,0.3403995371296126,0.1779407500772334,0.5803474376385611,0.41101869126783774,0.26495215657483484,0.45227497065045663,0.30558613659751865,0.6150540996295883,0.6627025257930528,0.2129759710739544,0.26599101476567144,0.5895826122134813,0.6197499178651618,0.7697719726968524,0.34362317094540296,0.5879515376618245
0.3150304923112002,0.7898536299481722,0.4626725831627538,0.49674677736943695,0.23264090188219486,0.4071388531897988,0.27103464445970404,0.22888665830384272,0.4364580075416006,0.5409353591143206,0.7274652228203917,0.45539238179893426,0.6783345022155833,0.3989433987028227,0.30640852872228364,0.7875931784765796,0.397031797412266,0.45976042382036286,0.5223742541722728,0.6137277436122479,0.2961880150004839,0.4064919436230564,0.999999995,0.3224731225942367,0.5168385871742852,0.5346624005644826,0.5888246786316542,0.6274321543645414,0.34624821691084806,0.5212737800434615,0.5697359596784104,0.6274321543645414,0.6449760709693539,0.47545889462948027,0.4031566194303351,0.47814053198096385,0.7038473915672936,0.5014705858036844,0.4792930884252025,0.5274132816388709,0.5510158976408501,0.6373162719394271,0.7033740812920979,0.37727860284699144,0.5129545273794567,0.8216441754974417,0.4789009767737486,0.44660607868692315,0.5237451640261398,0.4492342755560339,0.7054345380700751,0.5174842006119922,0.8657028736110712,0.36818604043744996,0.999999985,0.514677740125649,0.5457500291394874,0.6257056322092185,0.869453591024481,0.6881881144994544,0.7012823184907505,0.4262587159207675,0.33776397584900275,0.32659657766324246,0.47816784426836495,0.6617870597305116,0.24882571858710356,0.684016803344894,0.35405553182803684,0.22234214238301991,0.2026813553813342,0.5262405256039524,0.6910237733632913,0.61692146131558,0.5338634759184465,0.3196511823094031,0.5410073547539369,0.37402428327712833,0.8112781494591337,0.8342178370997877,0.2178447837706829,0.4703487991020165,0.5184837257376813,0.3403995371296126,0.29978566266843043,0.531213744631419,0.7353440093788013,0.4492301694880539,0.7501274743462949,0.5649871588758759,0.7006493252275667,0.6525332484706123,0.5628570087836715,0.4428233616185072,0.5405719416417973,0.5777640525251725,0.999999995,0.44259583525539026,0.6563722615493539
0.1824518586992143,0.4939175598936298,0.26997110996622187,0.3636185904871898,0.2384718557634724,0.2067824389254658,0.12300349392985174,0.2486035934231806,0.3023806535550012,0.3685604858552406,0.41896100878585024,0.2450547874121069,0.47942623290061426,0.22978292777040668,0.21974269766938243,0.630651543958612,0.14529648923439886,0.39337801593488275,0.36452919528320726,0.4751585891065121,0.21248603115525594,0.18693782890280985,0.8741226414735905,0.32131071217954293,0.283721654929053,0.2886440622744917,0.39335857209834874,0.4226945660417719,0.37062756783825207,0.2673575990133187,0.38624709102126215,0.4226945660417719,0.3972712652587207,0.2672824095118123,0.1742487576747299,0.2551297819862454,0.4123274532980772,0.2622912880144158,0.31164533021907764,0.3529416615201897,0.3030249033999457,0.4223286907353768,0.374828983773,0.24565296484319843,0.2380380501925048,0.7019513146639222,0.2187791671704466,0.3088051707795232,0.37458362137190593,0.4165141911329622,0.39155924004346954,0.23632462161727924,0.5134420975428184,0.337157288295412,0.8308321421942649,0.3738974479066335,0.3896977654771794,0.3946898746180585,0.5861197781269364,0.7370392876570258,0.4488582539855247,0.16560546321611058,0.20404894400795437,0.21788068910674874,0.3141321460709394,0.3988593170086373,0.11095866433312797,0.3874822320984376,0.248595563345137,0.19544911747177995,0.20308631167648228,0.25660754951201936,0.3206294190096166,0.41867831023586793,0.27925942539547743,0.20610931707378055,0.33570690230275024,0.19935885446588206,0.4432496193425296,0.7612626802924851,0.15835361481528246,0.2808169748382555,0.5918416480788162,0.1779407500772334,0.29978566266843043,0.4029770673983904,0.39519135758158797,0.21587091078072765,0.4298664320386498,0.38207169378504313,0.45665034140978655,0.6801119291523547,0.40004920565032354,0.21196101027594483,0.32656430823845684,0.3559730948348976,0.8769643724853387,0.22229149168379803,0.5762129761828385
0.46603717924362786,0.6985159403916503,0.26304775753628884,0.5006819977895502,0.387058524467603,0.3475291520657944,0.4795230339694682,0.4691750442465938,0.6724610951699846,0.4846639505844621,0.4873416253140172,0.6323803107047893,0.5458562922117881,0.4198698940088553,0.6661261183182207,0.5025868336108131,0.4252243052506717,0.4696233282810083,0.3657981559239961,0.6621896771545429,0.24281540879668206,0.27147478055631774,0.8047324612303464,0.534949889576166,0.3879632302139049,0.49223608771455846,0.45014952031973837,0.33604674558367875,0.4821873382848006,0.2806176540274044,0.3121326449676304,0.33604674558367875,0.35699744851371573,0.27726691047019336,0.3449087615432266,0.45817359944749747,0.32099690364070943,0.2095879332892066,0.393350482120241,0.40411482560819456,0.15952130979724127,0.5693307303020767,0.23943180503073652,0.2536603376041395,0.5008810319418676,0.7160675150364135,0.2290916217602038,0.4806577041250861,0.4687054551958617,0.5859917167936123,0.3397636363171579,0.2776201886655183,0.36540380427998664,0.40157556749017337,0.5893744100427338,0.503612191697925,0.33561527202822994,0.2734109262270416,0.6813686256056439,0.9999999900000001,0.23296780824792157,0.2483078634794269,0.325501742301615,0.5309211080451617,0.5472804680352037,0.5143739548048226,0.3299340093703635,0.40129946009738304,0.5067809219793866,0.4580013133283489,0.5411568914946355,0.3986229978739525,0.3632212422235306,0.4213538932109006,0.499186965375453,0.31447817458441385,0.6705600775553671,0.5431029623169601,0.7482292114437634,0.8862005398132562,0.3516995679980063,0.2937884803998264,0.8964979216984031,0.5803474376385611,0.531213744631419,0.4029770673983904,0.37520852248510117,0.5616862982131084,0.4736532937313849,0.4826040592293347,0.5408944844150259,0.5360042043834425,0.8964979216984031,0.28380928222690727,0.35084631704019387,0.3703504525251219,0.7779886129794654,0.564653919829867,0.5326336188979073
0.5153159551916833,0.2153109859105866,0.40340166872692323,0.7040372328632024,0.4701103993361404,0.4989464934187795,0.3503400345029011,0.5590611390965625,0.46330108106917756,0.667398400935235,0.24072799553612284,0.543873817163236,0.7545109842558243,0.21603484703933873,0.5735248107965434,0.6910128486753925,0.34165621809395785,0.24845731041307603,0.24656881346080323,0.3625755488780982,0.4666193611131453,0.42459702284722756,0.6110177772915844,0.547203555005066,0.3731158589148418,0.2572493624874984,0.1870400148323317,0.5907989547058405,0.38470404572894257,0.30112081867708634,0.313313782896512,0.5907989547058405,0.5677829469803077,0.21066822540471894,0.324788379541328,0.25763483645694546,0.12885203477066884,0.2982603535598203,0.23658691389042044,0.5267329671830706,0.4128377746802886,0.23052503528286244,0.24414408723286418,0.4903843267265731,0.2603687831610986,0.7061150733254105,0.27893486620713204,0.2658522179662248,0.7038865665437033,0.6790870723772326,0.4154644659716801,0.2994968054621143,0.16990560569689708,0.5383797367083121,0.40336674473205436,0.2495070216469806,0.6228642678223811,0.1713736163232889,0.2042726948369641,1.0,0.5008706356390766,0.3254112993758741,0.23091995709718288,0.3624006754135798,0.6528251423166282,0.6428577453155365,0.37198017628636537,0.5475732958748261,0.3869153309188221,0.42737836219325837,0.5886957015608822,0.35617466775924395,0.3947632118268986,0.6616830521560704,0.4928176640841898,0.3873011912291936,0.39532981927576016,0.32628152753637363,0.41381959273998276,0.5860080117419352,0.4006118370364913,0.5123364412607989,0.9435993675869249,0.41101869126783774,0.7353440093788013,0.39519135758158797,0.37520852248510117,0.5641029741992707,0.054685701704370926,0.3124569555459817,0.6906364536040401,0.4604781466042601,0.7089188987017081,0.1557101885339508,0.53302114766208,0.5791823060866162,0.40408381469327315,0.43558221241344774,0.4031568673112438
0.11371311735993128,0.6397248380023164,0.3453812265403722,0.25105685684277357,0.46473352209809604,0.14612741193021622,0.38921901726976393,0.37108270455174436,0.3175426373292587,0.2812791852669825,0.6077338361717488,0.15765073173388294,0.32701635431945636,0.44114602819151016,0.41399382344728297,0.47968942408218473,0.33386528023123446,0.6889682396295571,0.45137912758702675,0.5217838046523418,0.38437473663589844,0.20912756049376285,0.9433549738523781,0.7124791816284217,0.21985318434774184,0.6104734953320041,0.6275168145914712,0.3923732685577096,0.6738991106633632,0.44044520799205933,0.335525013568595,0.3923732685577096,0.36038706631967377,0.4747117901480696,0.4042784158923053,0.41403897674513546,0.5428067088985531,0.40162154234455383,0.6020757961889935,0.34376883752470555,0.41777888649444994,0.6801245568519564,0.4143535091846536,0.3449065238030935,0.29587042432510874,0.5609263199666722,0.3374427387765325,0.6702024324320577,0.21799296081568387,0.44692011912627294,0.3301230686164025,0.31161966523714874,0.6814548323389911,0.6851802150752957,0.8371809615650594,0.6820484404150959,0.3662204248567741,0.5920455667347617,0.7625669855311425,0.540803026272804,0.4400518697604556,0.40223330788014394,0.4858765025373815,0.3278423887516625,0.13772563037507762,0.2622645229647042,0.32609814301871587,0.317961980575426,0.3585507555948527,0.4590716256822591,0.36042265942455176,0.2576537396702953,0.3563999960626484,0.3020174259283863,0.4282504408224259,0.3728209959614401,0.46829995323392615,0.4549461762644137,0.8041162604287543,0.601028047775122,0.41117435740055963,0.2428779287254237,0.4297830598651637,0.26495215657483484,0.4492301694880539,0.21587091078072765,0.5616862982131084,0.5641029741992707,0.6318332130821098,0.4312060942680648,0.31742520967948973,0.8100443638659782,0.3649720107912622,0.42063960140053475,0.2924216164689189,0.3105229169923231,0.8849301585386294,0.5290247233733248,0.7575041915860619
0.6009698432605617,0.1769462451447682,0.47663026921181395,0.7984659766179885,0.44461555043771595,0.5881206846988545,0.33469310144774544,0.6145348147865414,0.4356866724191458,0.7669804442944941,0.21445953415926522,0.6243510293732257,0.8569678910430305,0.24011747912136075,0.5255795310384654,0.7757801563270359,0.32850315332844904,0.20074641733214726,0.26457231111675705,0.32179526450887996,0.527126285293125,0.5244475161249242,0.5842548632752357,0.5067658682051308,0.4559622344534146,0.21365584145800498,0.1506363778984598,0.7290845688267533,0.34231768710590693,0.3579536444681396,0.39119445578056833,0.7290845688267533,0.6792728632203773,0.24598097976313008,0.38993598033914856,0.262338428131768,0.16643602790809892,0.3754017172290438,0.24161021855349535,0.6386639260524598,0.4998750711973841,0.18280398233676706,0.3508364740800445,0.579787735732038,0.29201637854700746,0.7261159834671066,0.35909550903345366,0.21721351152153473,0.795256483352911,0.7554513169856656,0.4968148116071047,0.3679203195061192,0.16104269757079132,0.49063034746975687,0.4291176976435189,0.21611752585030863,0.6974598048460824,0.17942994715909683,0.18117721627566485,0.9999999999999999,0.619905949666595,0.37289571419653234,0.2266069407706206,0.37038746387492966,0.718957493199715,0.743465464607306,0.401247507719692,0.6531999331502492,0.3395513890298678,0.38466154002208397,0.5487132505909571,0.4327049076777311,0.4890812138009154,0.7581592330603822,0.4537196315151557,0.4307246416943995,0.35994147222047357,0.28370664296132175,0.37657272755449744,0.574907174803253,0.3989739282858218,0.6163030219478847,0.9052142969458439,0.45227497065045663,0.7501274743462949,0.4298664320386498,0.4736532937313849,0.054685701704370926,0.6318332130821098,0.27213738006069865,0.7735160634064465,0.42700473005824474,0.7004740400796432,0.19150833521844848,0.6250770017860159,0.6944869849312284,0.3753468269401251,0.3971485274923986,0.3515271102325936
0.3906312343645289,0.3770257018329907,0.3982598906537133,0.6701684523337263,0.29767940891231826,0.43905607155426385,0.3033041639512154,0.41895991416411504,0.31355453516087817,0.7431386588286941,0.2096753549233631,0.4709134611209004,0.7854537681095508,0.30736310140300893,0.41594236194490647,0.7162641890985393,0.24021579177767366,0.41248324451997065,0.34450144974931907,0.26070603950496074,0.34331455140759415,0.3371430258800896,0.8075972579858686,0.5678456074726801,0.28479103427566405,0.39250954816585026,0.23506878249847168,0.47967463462715887,0.4190484622700861,0.4526809848375503,0.3340351867862009,0.47967463462715887,0.6451730880149322,0.29136365198891895,0.5213531798612254,0.330135023841724,0.3123336809838651,0.4117556416311604,0.4611707653759506,0.6047261103950368,0.44050468837028245,0.3606681160660281,0.39532460886997695,0.4473609708796796,0.34357601188595377,0.5630171648161679,0.3415872646073843,0.41449521653905264,0.6362991650746943,0.45152110808436796,0.4839250815707804,0.3551706388460664,0.293471876778999,0.5552109713415386,0.5577973379851628,0.35490571020766837,0.5989891894229458,0.27768564184066524,0.48148882641322643,0.7343175555486068,0.5555830029352329,0.4263363737888908,0.30799796455712447,0.25148025814988606,0.61024084772239,0.6987147242577532,0.3247275350542146,0.639858224014306,0.26326870480245457,0.28611173763408704,0.34212069437465303,0.3266218941939001,0.524192778815466,0.6371931813758418,0.3431792804091335,0.31944532902586487,0.4081661960505007,0.3628453712955808,0.7240702467412251,0.4339193881086296,0.2782708409286223,0.5071099576574292,0.5218751287679568,0.30558613659751865,0.5649871588758759,0.38207169378504313,0.4826040592293347,0.3124569555459817,0.4312060942680648,0.27213738006069865,0.6425347169386701,0.6012608428883714,0.49752892058470544,0.22713595627305763,0.5958660915739209,0.6316142238132286,0.6048858381507063,0.47013968880543044,0.5089480388093731
