2.586206896551724102e-02,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,4.310344827586207184e-02,4.310344827586207184e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,8.620689655172413673e-03,0.000000000000000000e+00,1.206896551724137984e-01,6.896551724137930939e-02,5.172413793103448204e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586207184e-02,6.896551724137930939e-02,6.034482758620689918e-02,0.000000000000000000e+00,5.172413793103448204e-02,2.586206896551724102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758620689655172653e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,2.586206896551724102e-02
8.088235294117647467e-02,4.411764705882353227e-02,7.352941176470588133e-03,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,3.676470588235294240e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.205882352941176613e-02,0.000000000000000000e+00,1.911764705882352811e-01,1.029411764705882304e-01,8.823529411764706454e-02,5.147058823529411520e-02,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,7.352941176470588133e-03,0.000000000000000000e+00,4.411764705882353227e-02,3.676470588235294240e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.205882352941176613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,3.676470588235294240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02
4.109589041095890183e-02,1.369863013698630061e-02,2.739726027397260122e-02,0.000000000000000000e+00,2.739726027397260122e-02,2.739726027397260122e-02,6.849315068493150305e-02,4.109589041095890183e-02,4.109589041095890183e-02,1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219178082191780366e-02,5.479452054794520244e-02,2.739726027397260122e-02,1.369863013698630061e-02,2.739726027397260122e-02,4.109589041095890183e-02,1.369863013698630061e-02,2.739726027397260122e-02,2.739726027397260122e-02,0.000000000000000000e+00,8.219178082191780366e-02,4.109589041095890183e-02,1.369863013698630061e-02,4.109589041095890183e-02,1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,1.369863013698630061e-02
5.617977528089887485e-03,0.000000000000000000e+00,5.617977528089887485e-02,3.370786516853932491e-02,2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,2.808988764044943742e-02,5.056179775280898736e-02,0.000000000000000000e+00,3.370786516853932491e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-03,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685393258426966245e-02,7.303370786516853730e-02,3.932584269662921239e-02,2.808988764044943742e-02,1.123595505617977497e-02,1.685393258426966245e-02,2.247191011235954994e-02,1.123595505617977497e-02,5.617977528089887485e-03,4.494382022471909988e-02,7.865168539325842478e-02,1.123595505617977497e-02,4.494382022471909988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685393258426966245e-02,1.179775280898876372e-01,7.865168539325842478e-02,3.932584269662921239e-02,2.808988764044943742e-02,1.123595505617977497e-02,1.123595505617977497e-02,5.617977528089887485e-03,0.000000000000000000e+00,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.960264900662251564e-02,1.324503311258278145e-02,2.649006622516556289e-02,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,6.622516556291390723e-03,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02,9.933774834437085477e-02,1.986754966887417304e-02,5.960264900662251564e-02,2.649006622516556289e-02,1.986754966887417304e-02,1.324503311258278145e-02,0.000000000000000000e+00,1.324503311258278145e-02,0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,6.622516556291390723e-03,6.622516556291390723e-03,6.622516556291390723e-03,2.649006622516556289e-02,1.788079470198675469e-01,5.960264900662251564e-02,9.271523178807947185e-02,3.311258278145695622e-02,5.298013245033112578e-02,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02,0.000000000000000000e+00,1.986754966887417304e-02,1.986754966887417304e-02,6.622516556291390723e-03,6.622516556291390723e-03
6.944444444444444753e-02,6.944444444444444753e-02,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,4.166666666666666435e-02,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805555555555555525e-01,6.944444444444444753e-02,1.111111111111111049e-01,6.944444444444444753e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,4.166666666666666435e-02,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444753e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194244604316547137e-03,7.194244604316547137e-03,7.194244604316547137e-03,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.158273381294964141e-02,2.158273381294964141e-02,2.158273381294964141e-02,2.877697841726618855e-02,7.194244604316547137e-03,2.158273381294964141e-02,2.877697841726618855e-02,7.194244604316547137e-03,7.194244604316547137e-03,2.158273381294964141e-02,1.438848920863309427e-02,7.194244604316547137e-03,7.194244604316547137e-03,0.000000000000000000e+00,1.438848920863309427e-02,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877697841726618855e-02,2.158273381294964141e-02,7.194244604316547137e-03,2.158273381294964141e-02,5.755395683453237710e-02,1.438848920863309427e-02,3.597122302158273222e-02,5.035971223021582649e-02,7.194244604316547137e-03,2.158273381294964141e-02,5.755395683453237710e-02,3.597122302158273222e-02,7.194244604316547137e-03,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.474820143884892076e-02,7.194244604316547137e-03,4.316546762589928282e-02,1.007194244604316530e-01,3.597122302158273222e-02,7.194244604316547137e-03,0.000000000000000000e+00,7.194244604316546443e-02,2.877697841726618855e-02
2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-01,5.882352941176470507e-02,1.764705882352941291e-01,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,8.823529411764706454e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,2.985074626865671585e-02,4.477611940298507204e-02,1.194029850746268634e-01,1.044776119402985037e-01,1.492537313432835792e-02,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,2.985074626865671585e-02,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,2.985074626865671585e-02,0.000000000000000000e+00,4.477611940298507204e-02,1.492537313432835688e-01,1.343283582089552231e-01,1.492537313432835792e-02,2.985074626865671585e-02,2.985074626865671585e-02,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797468354430379861e-02,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02,3.797468354430379861e-02,0.000000000000000000e+00,3.797468354430379861e-02,3.797468354430379861e-02,0.000000000000000000e+00,3.797468354430379861e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.012658227848101250e-01,3.797468354430379861e-02,5.063291139240506250e-02,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,3.797468354430379861e-02,0.000000000000000000e+00,3.797468354430379861e-02,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,5.063291139240506250e-02,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594936708860759722e-02,2.531645569620253125e-02
8.287292817679557666e-03,5.524861878453038444e-03,3.591160220994474989e-02,1.657458563535911533e-02,1.657458563535911533e-02,8.287292817679557666e-03,1.381215469613259611e-02,0.000000000000000000e+00,5.524861878453038444e-03,1.657458563535911533e-02,0.000000000000000000e+00,1.657458563535911533e-02,5.524861878453038444e-03,5.524861878453038444e-03,2.209944751381215378e-02,1.933701657458563455e-02,8.287292817679557666e-03,1.104972375690607689e-02,5.524861878453038444e-03,1.657458563535911533e-02,4.972375690607734600e-02,2.486187845303867300e-02,2.209944751381215378e-02,8.287292817679557666e-03,1.381215469613259611e-02,1.381215469613259611e-02,0.000000000000000000e+00,8.287292817679557666e-03,5.524861878453038444e-03,1.933701657458563455e-02,0.000000000000000000e+00,1.933701657458563455e-02,8.287292817679557666e-03,5.524861878453038444e-03,5.524861878453038444e-03,1.795580110497237702e-01,7.458563535911602593e-02,9.944751381215469199e-02,3.591160220994474989e-02,6.353591160220994905e-02,2.486187845303867300e-02,2.762430939226519222e-03,5.524861878453038444e-03,0.000000000000000000e+00,2.209944751381215378e-02,5.524861878453038444e-03,1.657458563535911533e-02,8.287292817679557666e-03,1.381215469613259611e-02,5.524861878453038444e-03
8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,2.500000000000000000e-01,4.166666666666666435e-02,1.666666666666666574e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464480874316939712e-02,2.185792349726775954e-02,3.825136612021858007e-02,3.278688524590164105e-02,5.464480874316939886e-03,5.464480874316939886e-03,1.639344262295082053e-02,1.639344262295082053e-02,5.464480874316939886e-03,4.918032786885245811e-02,3.278688524590164105e-02,1.092896174863387977e-02,5.464480874316939886e-03,5.464480874316939886e-03,2.732240437158469856e-02,9.289617486338798413e-02,5.464480874316939712e-02,3.278688524590164105e-02,2.732240437158469856e-02,0.000000000000000000e+00,3.825136612021858007e-02,3.278688524590164105e-02,5.464480874316939886e-03,5.464480874316939886e-03,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,1.092896174863387977e-02,6.557377049180328210e-02,3.825136612021858007e-02,1.639344262295082053e-02,5.464480874316939886e-03,5.464480874316939886e-03,0.000000000000000000e+00,5.464480874316939712e-02,4.918032786885245811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732240437158469856e-02,5.464480874316939886e-03,5.464480874316939886e-03,2.732240437158469856e-02,1.639344262295082053e-02,5.464480874316939886e-03,0.000000000000000000e+00,1.092896174863387977e-02,5.464480874316939886e-03
4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,6.122448979591836593e-02,6.122448979591836593e-02,4.081632653061224164e-02,6.122448979591836593e-02,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,6.122448979591836593e-02,6.122448979591836593e-02,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122448328e-02,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02
2.684563758389261687e-02,1.342281879194630843e-02,2.013422818791946178e-02,1.342281879194630843e-02,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,2.013422818791946178e-02,9.395973154362416424e-02,8.724832214765100569e-02,6.711409395973154217e-03,2.013422818791946178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.026845637583892357e-02,2.013422818791946178e-02,1.342281879194630843e-02,1.342281879194630843e-02,1.342281879194630843e-02,2.684563758389261687e-02,1.342281879194630843e-02,1.342281879194630843e-02,0.000000000000000000e+00,1.342281879194630843e-02,1.342281879194630843e-02,0.000000000000000000e+00,6.711409395973154217e-03,3.355704697986577195e-02,1.073825503355704675e-01,9.395973154362416424e-02,6.711409395973154217e-03,2.013422818791946178e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.026845637583892357e-02,2.013422818791946178e-02,2.013422818791946178e-02,1.342281879194630843e-02,6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,3.355704697986577195e-02,3.355704697986577195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355704697986577195e-02,2.013422818791946178e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,8.108108108108108558e-02,0.000000000000000000e+00,8.108108108108108558e-02,5.405405405405405705e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,8.108108108108108558e-02,0.000000000000000000e+00,8.108108108108108558e-02,5.405405405405405705e-02,2.702702702702702853e-02,0.000000000000000000e+00,8.108108108108108558e-02,8.108108108108108558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766990291262135249e-02,4.854368932038834877e-02,2.912621359223301065e-02,7.766990291262135249e-02,6.796116504854368690e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912621359223301065e-02,9.708737864077669061e-03,1.941747572815533812e-02,9.708737864077669061e-03,0.000000000000000000e+00,1.941747572815533812e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,9.708737864077669061e-03,7.766990291262135249e-02,4.854368932038834877e-02,1.941747572815533812e-02,5.825242718446602130e-02,8.737864077669903196e-02,7.766990291262135249e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796116504854368690e-02,9.708737864077669061e-03,4.854368932038834877e-02,9.708737864077669061e-03,2.912621359223301065e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.917159763313609155e-02,2.958579881656804578e-02,5.917159763313609329e-03,0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,1.183431952662721866e-02,1.183431952662721866e-02,5.917159763313609329e-03,2.366863905325443732e-02,1.183431952662721866e-02,1.183431952662721866e-02,1.775147928994082885e-02,5.917159763313609329e-03,5.917159763313609329e-03,1.301775147928994070e-01,6.508875739644970349e-02,5.917159763313609155e-02,2.958579881656804578e-02,0.000000000000000000e+00,1.183431952662721866e-02,0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,5.917159763313609329e-03,1.183431952662721866e-02,1.183431952662721866e-02,0.000000000000000000e+00,5.917159763313609329e-03,2.366863905325443732e-02,1.183431952662721866e-02,1.183431952662721866e-02,2.366863905325443732e-02,1.183431952662721866e-02,5.917159763313609329e-03,1.242603550295857950e-01,2.366863905325443732e-02,8.875739644970413733e-02,2.366863905325443732e-02,5.325443786982248656e-02,1.775147928994082885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183431952662721866e-02,0.000000000000000000e+00,1.183431952662721866e-02,1.183431952662721866e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142857142857142821e-01,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,8.571428571428571508e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00
1.869158878504672758e-02,9.345794392523363789e-03,9.345794392523364136e-02,0.000000000000000000e+00,6.542056074766354479e-02,3.738317757009345516e-02,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607476635514018620e-02,2.803738317757009310e-02,2.803738317757009310e-02,1.869158878504672758e-02,3.738317757009345516e-02,1.588785046728971861e-01,3.738317757009345516e-02,7.476635514018691031e-02,3.738317757009345516e-02,9.345794392523363789e-03,1.869158878504672758e-02,0.000000000000000000e+00,9.345794392523363789e-03,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261682068e-02,9.345794392523364136e-02,4.672897196261682068e-02,1.869158878504672758e-02,9.345794392523363789e-03,9.345794392523363789e-03,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
