0.31715985809177794,0.5156896243208028,0.11788294374221547,0.20561010100563473,0.3433907891337168,0.2556882332923055,0.43923462869780083,0.4114988498568176,0.48492585883826994,0.32263429860439463,0.2597397973310427,0.607750187388002,0.3627380806173598,0.37187913561681385,0.5894333821323063,0.6575636174365715,0.22613350255963222,0.42309226832355273,0.2364567470227708,0.49064209690393795,0.2324143020445011,0.17157470603443822,0.48336929466557754,0.6517240633242356,0.3049342715663987,0.3165778686829769,0.3315328628111285,0.33039700777331515,0.616538370608221,0.18834114979723726,0.26266394251352676,0.5000000099999999,0.14013708578612544,0.11051157009306935,0.14000752625816787,0.3324612935682052,0.18845169083637964,0.06206778030298241,0.4364670543043542,0.23065996381105874,0.21494568291604552,0.5659001641508815,0.16029692621109876,0.1762656748092966,0.3669789999431158,0.8511381367866169,0.09273731568803398,0.4125451639606639,0.24349605318067358,0.5365354996470477,0.1158850942270349,0.15626966265733117,0.7998564367222147,0.21258383222459787,0.41181816656503556,0.27233685875647606,0.10031952527897355,0.43611061545053975,0.835724053890954,0.20658048347313965,0.11659461566924241,0.2851235665329277,0.43964379994964264,0.4044383832573437,0.2850626659263435,0.32774912275141366,0.19130165413198652,0.5309764376919474,0.4368209113064344,0.6429248677026014,0.3695346774205107,0.11102873482279588,0.32011441271468655,0.23348926724451483,0.28775915226772153,0.46026444880978123,0.5396689296476374,0.7222153076659135,0.38001665087419695,0.5242304524350822,0.2027821598702587,0.8514163909807893,0.31978313608563136,0.544873608910242,0.3952221810593297,0.27341028687558955,0.22694456257134407,0.3903117197265097,0.4653214353280245,0.319089419851163,0.36009748807443254,0.3116394052183321,0.49970167956330336,0.2183449645263913,0.18697054309761685,0.1323082561215633,0.541240092154057,0.5113927994703998,0.4972035803864105
0.2372912244240049,0.4108249336054941,0.08760426080681416,0.21068280599758232,0.33445830275483374,0.2110674933456842,0.26797490687661835,0.3015080617643069,0.28762135278330386,0.4029030888650561,0.24500374051159018,0.45743987244625284,0.4777937236919124,0.25115219399065963,0.40082029788918366,0.757407795090077,0.14561553855156775,0.40585458361688076,0.145986695659554,0.3098927718018447,0.15995462102207847,0.16337708924694522,0.4468301436206325,0.5178113857134732,0.1732878642640373,0.2860057654427636,0.3800327700429674,0.28992996399910836,0.5955667092100825,0.22076487617041782,0.22234440049269893,0.5000000099999999,0.2205778833336275,0.13596857828257708,0.20238750161870495,0.22900257183741357,0.27209793188758696,0.0803772898018312,0.3908477003895755,0.23732699585460076,0.22229034831554825,0.5557447499024672,0.1344850703165898,0.1884787495274352,0.2648911432083357,0.7230835006319273,0.07205912096079004,0.2755908184825833,0.25668783960411085,0.4508801496192255,0.1158850942270349,0.20603243914136357,0.8043505801192752,0.24219529571499462,0.38984695766403943,0.35857191153675355,0.11287093612175363,0.4040756024303187,0.6598833882750903,0.2653671077624673,0.12528867665620505,0.16293577668467107,0.29746460562505345,0.39568212298721805,0.25602165177679737,0.27618220395423704,0.19960162891455058,0.348401537121264,0.29398918609167013,0.43741171992861516,0.18483156504198478,0.10160014439663384,0.36648958316518376,0.26979226919295873,0.18243054634754197,0.35225725988909723,0.37429097720077953,0.7117991922170428,0.37871166034492393,0.36599509003925734,0.16523206393874917,0.8031955865818127,0.22134856755434773,0.6038815987022431,0.2514486393626476,0.3163980807071991,0.14427541806503344,0.23356812611247604,0.4345741031611178,0.273910125339269,0.2853528277517519,0.3248163656993417,0.3610100298302446,0.12493579045360952,0.18762400096017834,0.2284821595842912,0.5210481411171287,0.34085299153038273,0.4566522911931663
0.28287775787067093,0.6702565070670897,0.19560745510234764,0.1208025546082927,0.44744710371760243,0.16709609369169853,0.4677335027744456,0.4732098120064069,0.5355867391198624,0.2242875780165219,0.29120513017156535,0.5177409103147362,0.2956563530720594,0.4514087477903036,0.6674898275480434,0.4304770355071085,0.17857639894288452,0.5797874793000537,0.38247893578183867,0.6204254549394026,0.22466150557529996,0.14627634113928029,0.6377436448823435,0.6627277253232786,0.27176101484670967,0.4656586267975637,0.45624764671381735,0.364753461211736,0.6494802208068651,0.1198413610245881,0.3119288185510478,0.500000035,0.13947106070275095,0.28907078457324187,0.17816756506767298,0.451207501144332,0.29469931117108333,0.1163248996571438,0.606187168341547,0.15313698279061425,0.24046092587070456,0.6813965709210033,0.08824658728561913,0.16459467495594074,0.5142140356535294,0.8916326829954765,0.13464466807849168,0.5576862668779541,0.16350444375620557,0.7011756556251112,0.15626966265733117,0.20603243914136357,0.8924042057576713,0.2936682179872529,0.571244912389104,0.20846761057296576,0.23228960715453595,0.6113778611047618,0.8530530386947448,0.11896795959855047,0.1346677260293651,0.4087438600100102,0.5454612622482089,0.23364119867683583,0.24428720812571264,0.354970688321965,0.16605861589319534,0.6143405674378755,0.49901329553284524,0.6783711896269515,0.40416271112987323,0.15691284553261436,0.24118067126560397,0.2587961718571805,0.461546394758114,0.6188440070363149,0.6228637220001563,0.754796402324451,0.47131400238079985,0.5451493121692759,0.15116661854092786,0.9392227644400533,0.2747161928975656,0.5257636898541513,0.4272490362967114,0.28913424041257196,0.37033446865846664,0.41045242439235513,0.6052255854306435,0.44464976559434555,0.30560598226675495,0.5262239827229438,0.5880316973920485,0.24045138295284166,0.18396211263700588,0.11879802019746265,0.6760057843301068,0.5626973189807629,0.6527323261084681
0.8611644786547348,0.9027825485410844,0.8629463905911272,0.9170262583834775,0.7866835288165435,0.923156451690817,0.8220996617778626,0.8673448747291066,0.879996232349485,0.9191837241726173,0.8643565661892514,0.8746310197550193,0.9647767864648261,0.8684273333797828,0.8100095053621004,1.0,0.84262390342092,0.7830617839295457,0.9465420607985884,0.8769314308081022,0.8406395588599238,0.8933743138161268,0.7909882571433104,0.7648789350582068,0.8662007019458658,0.7454350486955075,0.8223908883835722,0.8697234788431373,0.8614790218101209,0.8894989343668441,0.8956173266444016,0.5,0.8902999849524635,0.8120940597339924,0.8153903631230506,0.8241074976877321,0.8614790218101209,0.8265691714455277,0.7662961059743276,0.879138358596584,0.8884554131135611,0.7743974703476993,0.8819840913663333,0.907264348291269,0.8552836933964703,0.999999995,0.8728535941289123,0.7892127841838048,0.909243673948249,1.000000005,0.7998564367222147,0.8043505801192752,0.8924042057576713,0.8907121681597547,0.8061601278694908,0.9519560494253484,0.8515674741357688,0.7788285854400885,1.000000005,0.915978221106382,0.835240017196804,0.8438401688988257,0.871104728062277,0.9784274557659596,0.9210250185733302,0.8309362259608563,0.8938253200525899,0.8757933007292859,0.83173266235978,0.9038281738527276,0.8956173166444017,0.8113876939497693,0.9552394732751662,0.8757866471048477,0.905968555179353,0.8131916366677396,0.8112174131573169,0.6556390622295665,0.8697234588431373,0.8091942223825559,0.9008930865654206,1.0,0.8761752549229186,1.00000001,0.7923800767958458,0.9215003990374901,0.8709908951088174,0.8589701875130749,0.7648789300582068,0.8049932735054938,0.9712457617533594,0.736636643920937,0.9000528472064143,0.7933374315283521,0.8848905526900053,0.8488730991782001,0.6979077960016792,0.7099864387412509,0.9260965077225553
0.4639639339827648,0.4201299456549973,0.31795604300931435,0.43268054739348427,0.48494616657426426,0.47526149490877934,0.4970178886615523,0.5747850040659789,0.48047365853985025,0.6126091485502804,0.4491795526898008,0.6581672359674515,0.6822467092696363,0.43668321157130885,0.5599451190264247,0.823478350318049,0.31279881007939814,0.5248044756763014,0.2986631524913998,0.5178167389187192,0.3417281903618673,0.2645685760142754,0.4880407755570581,0.7174540737575481,0.3719693298377669,0.47581392627255936,0.38313066124682926,0.15422601613290032,0.7678393612081074,0.3963536021628251,0.3671451637411997,0.49999999000000006,0.2703452322306962,0.30552348319099637,0.32487132928717166,0.3571926257314903,0.1339173376127497,0.23171314428410708,0.4788548662190365,0.4177676981884539,0.2785533752518056,0.6124099396411594,0.2626973603882206,0.3545053798903909,0.3655048007242716,0.6614514691461484,0.20391254316044036,0.4965544794530011,0.47752429111380085,0.45098428024064297,0.21258383222459787,0.24219529571499462,0.2936682179872529,0.8907121681597547,0.5474092867658571,0.5275257120598105,0.19732010569012987,0.47274130948449167,0.663349837240628,0.2945535888091819,0.30820871240655834,0.2952269011863625,0.5490297521755849,0.6251469379452232,0.4878206277819287,0.4522427509091372,0.4001711666585832,0.5991710737402287,0.5171700550051502,0.6592932561749762,0.33070711980994394,0.22478812599518352,0.5624587281445168,0.39694323028023437,0.4326251493922358,0.47891573081055494,0.5637206846952177,0.7131030665433269,0.17845535902291898,0.48736862007660525,0.38299335112387256,0.9486952037990497,0.39667461762538003,0.5914212566753823,0.49246265508027237,0.2798169314800802,0.26828359586348766,0.478441312055081,0.4996859278357912,0.3346981933492959,0.4247973246165294,0.508521842791278,0.3495623170660006,0.34740522449534283,0.4311871726242241,0.40414248407430947,0.5635903905447681,0.546969005972346,0.6092806221748839
0.6398809935019898,0.3766757600537865,0.4294589752085397,0.6380883985341885,0.17961038986363606,0.6752914753107229,0.23653774826513063,0.3141195061374699,0.4651294483027463,0.7136445511125122,0.496629219978204,0.6422129463896098,0.8701017251832808,0.21553384335387926,0.29223269982464806,1.00000001,0.4676631053164366,0.06832629462125762,0.45918155483621315,0.26343004111877777,0.48934727238665654,0.6597627921906605,0.21707193242344375,0.3312723341058851,0.5453403573367017,0.11526744023068855,0.2180926539420766,0.6652258483301123,0.29887404804474355,0.6305271096591079,0.4805401554188852,0.5000000099999999,0.6615361319574815,0.21509415090034156,0.3293456243153825,0.3276197949348823,0.4119977322342116,0.3960859661058266,0.1488287693475231,0.510172012132066,0.7298543615905341,0.328423521965691,0.6378253500600182,0.530359173011767,0.2291576159884693,1.000000005,0.5273002905687905,0.11279940526048697,0.681347542997747,0.7737502142596772,0.41181816656503556,0.38984695766403943,0.571244912389104,0.8061601278694908,0.5474092867658571,0.7656228531825382,0.3364097844972932,0.18033731481805582,1.000000015,0.7915048784178473,0.371242773404589,0.21681337516797028,0.19391263794828953,0.8502639849841495,0.8074672090870553,0.20742534292123438,0.7031949581828926,0.2563488565530362,0.2498131482619802,0.4013082184157404,0.5220650066345288,0.5089307803089764,0.8734687876246834,0.6967090927264079,0.2808439456836447,0.16339323995752386,0.23575965573774973,0.4525099893543979,0.5293399198660076,0.35165545307357593,0.6573597721428666,0.7513550067460477,0.48910910278661324,0.6671274376675957,0.34193012986285476,0.5047520137150074,0.3948785788274052,0.5695466399951563,0.20352081828610363,0.3525490477040609,0.8865550829508249,0.18577335720797417,0.5484087165816146,0.41043387911400653,0.6799287650431061,0.5915058245232192,0.2704253548328217,0.24426079380639026,0.32624493767774665
0.34807720340533316,0.9358509614988861,0.2648704070608587,0.08689383724868166,0.5293717145592709,0.1839367558634799,0.6559459244942092,0.5633022731261783,0.7571271861479587,0.17256911811917897,0.3575214799785684,0.6551203129118691,0.13275297061671845,0.6147821634923072,0.8772613200124008,0.41587790728282614,0.36077089894893455,0.778224703213023,0.46427140771625863,0.8391258279485769,0.26720364946769976,0.2007929781691112,0.9443826723675601,0.8093517379395847,0.4186509869908486,0.6743679625396054,0.5858895997586262,0.5936025536398015,0.7017591862937282,0.12084728703448352,0.3820907827413591,0.500000015,0.14022034635979458,0.4454163807007049,0.37962738398091095,0.728599549280876,0.5046215186862029,0.257613681474148,0.8840523087583743,0.23887541304858995,0.23034364439016414,0.8153819441499932,0.21353864668703293,0.16486251687088638,0.7174727795824143,0.8895822190772154,0.27223034906504057,0.7576635600144983,0.11024372617870487,0.7710024079693558,0.27233685875647606,0.35857191153675355,0.20846761057296576,0.9519560494253484,0.5275257120598105,0.7656228531825382,0.3995858562179351,0.8628065570268879,0.8410692512941895,0.18127411937317822,0.2219318802137879,0.612437757122326,0.6910795180914664,0.18759443042044616,0.17715202400654523,0.5035886746474703,0.13253500339129537,0.7839342485954879,0.6325658546436597,0.8060902023984706,0.5957510308707884,0.2985962248300735,0.13133083772274262,0.21380846956235833,0.5481647485672527,0.8702709476462269,0.7764850297373436,0.9819686454890861,0.6770304281150346,0.7207770590619873,0.14888697987001115,0.8190340570736943,0.3910125437789519,0.4562190954304215,0.5421197136151001,0.40685291212476915,0.5556078086726697,0.5575887210872212,0.8828875501619774,0.6065685691776017,0.27181612124008897,0.6657235584678052,0.7914531253095107,0.3871311500813481,0.11797147143826597,0.112660288697498,0.9554264059386868,0.7757553648261021,0.7644790457105028
0.4060311723652026,0.38678241325846374,0.1553002964756377,0.3434573444180936,0.2970418369491292,0.3953553335322946,0.37497698909128974,0.4357145114805893,0.45848041212562063,0.5244493977519522,0.31958920245537725,0.6699324452219678,0.5717454093632407,0.31549631287477753,0.5425713868296543,0.8740506346865689,0.30083886719286534,0.3511170780050337,0.20165699927197578,0.37710937353241836,0.28827857971809834,0.26034694342998677,0.3944667975551499,0.6103502127391871,0.30304149250063217,0.26808033024386646,0.2658319748445914,0.3302831652808367,0.5533199240240072,0.29838596613213186,0.3167367274536915,0.5000000199999999,0.23867905359974925,0.11358998515304465,0.20811400384268436,0.2744407948613017,0.17785836227571017,0.07438782492976634,0.34610202436123705,0.2833655375473178,0.2379205249913846,0.5357973826062281,0.23453584277779854,0.2540805129913107,0.25396130865858824,0.8443378710211149,0.12910866414602243,0.3086038976548636,0.38169300310059745,0.4611124879934978,0.10031952527897355,0.11287093612175363,0.23228960715453595,0.8515674741357688,0.19732010569012987,0.3364097844972932,0.3995858562179351,0.33916190562251836,0.8256315713274035,0.28988689924110356,0.13518974896745561,0.16519692780208073,0.39040622216656057,0.5809346309616871,0.43014149711633,0.3206649164022583,0.2853796287208269,0.42412713882016445,0.37616418058597134,0.573102768701075,0.30049576756514024,0.15762923831133782,0.48923327141853207,0.3715938854690667,0.2557368367865779,0.3671656284567479,0.4774984646970161,0.7278412655881314,0.3021601529198747,0.4577783465610935,0.326116565404185,0.8976453528719722,0.3965656167320967,0.568254319589294,0.3872200888554891,0.20386905601817396,0.20396786264972494,0.43914231120332503,0.3725041051454737,0.36294740012442317,0.45224252208099713,0.2417115689996983,0.41553816379899244,0.27180693934208655,0.3164714975685967,0.29149133332714655,0.49929297430495523,0.4583963525756926,0.3865092838835912
0.6812201504120068,0.16301329993169478,0.5207585443352964,0.7505655384411132,0.4176344077385046,0.7377641019614348,0.3635866122693198,0.5881950494613567,0.5026682764472018,0.8116142352203644,0.5439332566238437,0.7159239616429152,0.9271787931770343,0.29102100489562316,0.41880675363499253,0.999999995,0.4915431521966437,0.1015176841266361,0.3797937743155926,0.23188767784954922,0.6351081088275061,0.7082447285277056,0.08052874918222787,0.5592176070031298,0.5835067655040673,0.1657643182053878,0.3144002902578501,0.563629051168141,0.5061476225256228,0.7059400195033971,0.5086679265876168,0.49999999500000003,0.6992475000567492,0.3048018542137261,0.40269191839401136,0.2176181672196546,0.33963925530854827,0.42322256697585947,0.047891870684798506,0.6508671300215607,0.7795028615217232,0.24886406120122304,0.6294291771317305,0.72569426509467,0.18238924368263948,0.9999999900000001,0.5030225087978274,0.1944346215830614,0.8046174011123514,0.7458710649005706,0.43611061545053975,0.4040756024303187,0.6113778611047618,0.7788285854400885,0.47274130948449167,0.18033731481805582,0.8628065570268879,0.33916190562251836,1.0,0.8061106425352734,0.4976712185477036,0.1988991565962145,0.36559914560324297,0.8632655855092257,0.8220788750458363,0.435218563131413,0.7356529409756716,0.38869167276841454,0.4397646058212503,0.5539105181496405,0.5040432285597641,0.471259971166896,0.8760937147116998,0.6671338590605458,0.34607559642612384,0.14322724706808648,0.33011219113762347,0.4405272508608259,0.42625355867057046,0.4837603522086041,0.7500976591409798,0.8706266680224819,0.6503685402152246,1.000000005,0.4395664178148546,0.6093216054638455,0.26829026448006815,0.524466298445879,0.030290448859166166,0.385867549756851,0.8781727126080263,0.3043575583989003,0.4194305953779849,0.4298891012980491,0.7411274881027402,0.7003389607779771,0.20623488542197266,0.3036109021441673,0.3540646890397747
0.5945308991383078,0.805665460279645,0.6965003756478018,0.7626284714506801,0.8830515815191731,0.6354030225043904,0.6125579561319896,0.6416914809890459,0.3687584409707887,0.9185552239399126,0.865955675069977,0.36898431640273477,0.8735066803980001,0.7777237604850062,0.4868058608448266,1.000000005,0.5849435478764068,0.9999999899999998,0.5855174104617518,0.5761368687724838,0.5823625739054978,0.6466220785094369,1.000000005,0.7211823913735638,0.6106362005641486,0.9478893798114557,0.8934030036431118,0.5676238227151931,1.0,0.8349919384041486,0.8177906381670913,0.500000005,0.7858998062494391,0.8868976596657678,0.894305151988817,0.8063905478197455,0.8451252939633187,0.8422486663843113,0.9999999900000001,0.8758617223857439,0.583735340732599,1.000000005,0.7808292550511802,0.7742019159809401,0.6815037329105326,0.15831075528769156,0.7469872310501338,0.7494081305812735,0.7740247200625447,0.5626861463014483,0.835724053890954,0.6598833882750903,0.8530530386947448,1.000000005,0.663349837240628,1.000000015,0.8410692512941895,0.8256315713274035,1.0,0.7895236026678443,0.8543285437009404,0.6896124818938639,0.6132835115986204,0.7571178431900414,0.5688707236756171,0.7696787837709336,0.7971155924255224,0.5412701073766851,0.5951974571028028,0.3565871961902828,0.3217299368528678,0.7842595423309173,0.7306069428970607,0.6437294379074647,0.6332044935538979,0.7547456276779336,0.5345802143586513,1.000000005,0.6409318214226802,0.5099090476485902,0.6137691319721792,0.6619430186518656,0.5205872892091125,0.866666675,0.6393218177396831,0.8322420448004112,0.6543641619809668,0.42956672682702923,0.999999995,0.595941179939754,0.4517615931562163,0.9501989451177076,0.38216300402308867,0.6655083677706621,0.7191184603546732,0.878553148814762,1.0,0.6866642200197763,0.9417514868225014
0.3890365891355834,0.7958850556648945,0.2881841983668514,0.1756256424008915,0.634641342655339,0.24639315605342615,0.6842665842935249,0.6353126949953576,0.6866697507088007,0.32823419970887313,0.3458466348795891,0.7071518380237409,0.3172366263681794,0.6735032425276328,0.8230216718922734,0.5271083582063567,0.3154578560819557,0.7944114287967525,0.43648508457578145,0.8177128816573637,0.3243478079941625,0.1270475021218811,0.8233214878460766,0.8762734523380966,0.28356260343321826,0.6600406390007147,0.597562684455264,0.39577205799650994,0.8598743099517349,0.11323721585830106,0.39502564160631304,0.499999985,0.07101746220051355,0.3893671724322366,0.35258297281340234,0.5512702601067512,0.3806110599110225,0.1957365887343787,0.8001826569006601,0.1896678595664455,0.17898208397964316,0.8419280092414936,0.08918511043565863,0.1941979419480379,0.7013685144897794,0.8234587572257803,0.14037848679583104,0.7735985448183614,0.23981116365988436,0.6259634750326971,0.20658048347313965,0.2653671077624673,0.11896795959855047,0.915978221106382,0.2945535888091819,0.7915048784178473,0.18127411937317822,0.28988689924110356,0.8061106425352734,0.7895236026678443,0.24065158065725195,0.5813909439082621,0.7557442804438596,0.2881850255709758,0.2135234251268167,0.5820493615275886,0.094275405639073,0.8243837467768734,0.692655750011465,0.8631475868349117,0.4921206360502334,0.15925458175193152,0.2463777670932483,0.2826824019096499,0.5745830759968933,0.8022497312056647,0.8338943871540809,0.910338994355026,0.5047121400061165,0.7110583521301618,0.1921898532445916,0.999999985,0.3984157472641756,0.48963288297016094,0.6330727841249757,0.33603176393367173,0.4525266817549455,0.5545038984469024,0.8228340173132045,0.5894686494444928,0.18078821308828008,0.6607152524535913,0.6624466135436193,0.4093610650788755,0.1766111372524828,0.1829635885793714,0.8515335778269891,0.7908122145341148,0.7883516685270819
0.31339547837766835,0.6080233386783185,0.10936988794453159,0.15460604712755682,0.2108141004061222,0.24013882237464218,0.32030362202299234,0.2931448651812306,0.4600373488745565,0.3052613239010912,0.24780171552477265,0.5483047236481875,0.4125875975954414,0.2593701274917735,0.5617076853184231,0.6497356323540071,0.21837698295266858,0.39977548524302786,0.29076733919157005,0.48426256046346794,0.13503931428656107,0.1771147835472155,0.5579407045189,0.5164269708876477,0.28134294814410377,0.28325723188271035,0.30317541251035623,0.4128338412932523,0.42898123584742587,0.1565927353049517,0.25815550499416917,0.49999999,0.18418297394363242,0.1365279280307399,0.12506708927254323,0.4091601452088814,0.2545021368836723,0.06333511419767011,0.4881322468373024,0.13837297497804177,0.2589964018371911,0.554775870966072,0.16260689372988896,0.1053521034427162,0.39132746290267484,0.8784828455742386,0.1354012067798846,0.34816144243991315,0.18693106197760134,0.6481386892789766,0.11659461566924241,0.12528867665620505,0.1346677260293651,0.835240017196804,0.30820871240655834,0.371242773404589,0.2219318802137879,0.13518974896745561,0.4976712185477036,0.8543285437009404,0.24065158065725195,0.2592869075823566,0.3569041103558539,0.39635793640956796,0.3435109711129919,0.2013797898268057,0.1902561569014697,0.425090961259993,0.32220254168997786,0.5419323509300665,0.3727150047054517,0.15524980693024307,0.375269959511523,0.31910748210939904,0.2944930192920833,0.4937717437650515,0.46489101374221986,0.7383933185458507,0.4926894189828608,0.43166943168335825,0.18480902189276105,0.7750646014033058,0.232866659179371,0.4303734535454222,0.28613759768729574,0.22696039655522265,0.326333877337632,0.41435239243985755,0.5087790212266613,0.3457662916054792,0.412509034271499,0.3040630519032431,0.5883304075436726,0.17851459362636324,0.19452408641864616,0.14292510949761394,0.593191128620873,0.4233944657155284,0.4335722997149277
0.4002881023340239,0.2649529388058056,0.2178867954970928,0.48127873295551904,0.2222998152292497,0.4667644943921759,0.18121133322853406,0.33271517839004244,0.2470564941238338,0.659648290275081,0.43582776533985923,0.46688614223311353,0.759927893130179,0.13873999357379602,0.29070199205400693,0.9526665606792761,0.2593923142511872,0.2076007391055011,0.1974914382578667,0.15576656784360596,0.2905670365260754,0.40818150309908435,0.2580707543227857,0.3664599101259283,0.30933616138036324,0.1732882453077586,0.2500845241945445,0.37100921998588365,0.4015341484682119,0.5080950056062968,0.3505324754810783,0.5,0.48595960260865256,0.2063724028697595,0.2769473631267064,0.20628267975256276,0.2530212116016637,0.22704849609203354,0.20307321336097311,0.44360433500009455,0.43834199000942875,0.3598278998221831,0.4138140684807521,0.4194110763211912,0.09566817136347736,0.7234899396297544,0.28625995025258255,0.11373167586475444,0.514836724230502,0.4784067545984767,0.2851235665329277,0.16293577668467107,0.4087438600100102,0.8438401688988257,0.2952269011863625,0.21681337516797028,0.612437757122326,0.16519692780208073,0.1988991565962145,0.6896124818938639,0.5813909439082621,0.2592869075823566,0.1885077215676596,0.6643714926192494,0.5452716722582991,0.2047917932282809,0.5144204322774303,0.19968081496728646,0.1714719137834354,0.31460143996241274,0.20745559920523804,0.3031644684297517,0.6225179723817893,0.4658841776575324,0.1601994071420101,0.1788375992341208,0.1940653915835844,0.5519275632018024,0.3002241021717136,0.21515616459783332,0.43486161136271884,0.7415318164973914,0.3520019986086225,0.729077554754189,0.20611642227160223,0.33288956699544414,0.1630378946040664,0.3179505143001196,0.2194974243598255,0.23943237359856334,0.5719903441904657,0.2452531808185504,0.288523117653479,0.2095548381916142,0.4745957304269927,0.49899814079663796,0.3420571174940762,0.17896027457779295,0.2977978333396717
0.39503453442604475,0.41707114272432033,0.3062025241389412,0.5109250791321518,0.20093792252111242,0.45538791300681836,0.07352992091606751,0.1465636689134772,0.17021830464485904,0.6541811281837626,0.5013351002166985,0.28910675320854723,0.8008502757391959,0.13015526537603506,0.16160930272192028,0.9224757451569331,0.31198026115390676,0.2510364501916461,0.29072540030619964,0.11561742049756092,0.2880842075536406,0.5002137727418713,0.43458392348198116,0.21529398343834544,0.39763866949000165,0.25690241637279754,0.3286165583572792,0.516572487776454,0.33804294761598963,0.6205371804022322,0.4076814041971522,0.4999999950000001,0.6693327543760625,0.2914152685574999,0.3377233265225772,0.4013442241533073,0.4959420989071869,0.4096244753913761,0.3498869551806643,0.5130248942243935,0.553641094053428,0.4642477129880233,0.5867837484227176,0.4411970980236728,0.1931198024203808,0.7112669290498475,0.4841193736480053,0.08024796873132839,0.5406018868496225,0.6268910370219889,0.43964379994964264,0.29746460562505345,0.5454612622482089,0.871104728062277,0.5490297521755849,0.19391263794828953,0.6910795180914664,0.39040622216656057,0.36559914560324297,0.6132835115986204,0.7557442804438596,0.3569041103558539,0.1885077215676596,0.6834563296183196,0.5945991093341458,0.12454580823009267,0.6430488624292185,0.0716370601841883,0.08474228825538864,0.1119740618660208,0.255761016330851,0.523876354548368,0.7170735422701999,0.5117579494293583,0.11950764898807328,0.2060803636974714,0.10626086349214658,0.6467111875911375,0.5152591311047237,0.22513000885886367,0.45584139398749063,0.49645084306858556,0.27183812346207475,0.6806678052744932,0.14043135539041463,0.5125371498023684,0.3116548148462289,0.2711672710213046,0.3683632950460606,0.2116960194503123,0.6575879033310772,0.28314581459514687,0.3479110716203926,0.2484335591435809,0.5566339304937497,0.5569993477688698,0.5009896628047454,0.1769958075755476,0.3866029466700943
0.2794454290913496,0.8493554368098118,0.3382282425446692,0.11528311442784459,0.7384360332629404,0.08914620711194943,0.6458536210710064,0.5681349347900135,0.6349794898005088,0.11744142031045163,0.37774643135760655,0.5040750892231882,0.10905344177202556,0.6676975257617028,0.7644463790725927,0.202895706507002,0.29436852143700654,0.8548518742750244,0.4947216077040648,0.7481836964169357,0.3652281568716486,0.2590911640248411,0.8795628810704362,0.826485155204395,0.4336358472215847,0.7406676839808854,0.8065460290129587,0.6274838880708289,0.8771599563329708,0.18236033142311928,0.41264071155785165,0.5000000299999999,0.2676684275162527,0.5936683286254276,0.44823071625727473,0.6473372056272854,0.6732006684306311,0.3987405540664076,0.8587890491928191,0.34284138946783144,0.3968597169749755,0.886660810150286,0.24182620761511647,0.31758511387745375,0.7291454587073961,0.8362460534915779,0.3379946328005502,0.7711562423708791,0.12594222887282622,0.7974910967577471,0.4044383832573437,0.39568212298721805,0.23364119867683583,0.9784274557659596,0.6251469379452232,0.8502639849841495,0.18759443042044616,0.5809346309616871,0.8632655855092257,0.7571178431900414,0.2881850255709758,0.39635793640956796,0.6643714926192494,0.6834563296183196,0.10001712457412992,0.5841502151055282,0.2491020637826475,0.7343920996139544,0.6697334688339633,0.7439052724694862,0.545814727194169,0.37681698115700324,0.10087365130334601,0.2304996321663056,0.5564843157702914,0.7975672881536746,0.7507964222520711,0.9406460467519363,0.7643742742055862,0.7326357080671577,0.17256743476335373,0.8944007891171961,0.3470114174352984,0.6753491105416864,0.5641533622087616,0.657232497267805,0.5240858088248808,0.4055992163877181,0.8666675279796465,0.6567337736973,0.25097992104275557,0.814157919368671,0.7278544582435553,0.3817190687847808,0.15425684149336738,0.20184450418658262,0.8948886204546358,0.7186003699794671,0.8633925026020978
