0.44263784738313094,0.26809050083683733,0.46492324081291914,0.7851222419968387,0.4588174788989466,0.6482523423759079,0.3135822617780798,0.575673205842073,0.30334436807279985,0.8700661199566002,0.5476685943691779,0.27289461815859284,0.9270379190432041,0.48864005518236175,0.4395658592946508,0.572817057817219,0.4212773234729696,0.4634389788111837,0.40718641633082514,0.1437449857938113,0.5170936773092851,0.5215669442655997,0.25889191264181816,0.7439708741749651,0.38755608543861186,0.4676785237222665,0.4596037075219595,0.4792410091054325,0.48445007038485977,0.7770497937402414,0.3553740994806426,0.6715567438719723,0.8271550128680933,0.6312627784483633,0.7534413529334825,0.4897895314923217,0.5426564329525676,0.6861994452926747,0.5002066669761134,0.7917123237109005,0.715165009568379,0.8643565474288895,0.7094042252371358,0.8386234068290072,0.26712037560350477,0.8013363733954995,0.6927392392007615,0.2793084425745714,0.6772322247840682,0.7411853350574302,0.6476366791370345,0.45381229254281696,0.7718084327648176,0.8243634565413587,0.681466129303179,0.3068218665571825,0.9297975653980108,0.5064667511107223,0.37516488000503956,0.38146483208884563,0.790402681477286,0.7052845799085776,0.2002119256542822,0.3526327822176506,0.7466674241720077,0.7786286672037274,0.36166708758162674,0.8138140439623296,0.11904499847748704,0.339239796439361,0.333675035860364,0.33658207314687516,0.6802261538527667,0.9001399062421547,0.2479769531306838,0.5660442996593024,0.4040309013399384,0.2946380858228589,0.28787585692543005,0.31009169408090276,0.7549407236614816,0.4554097497213637,0.37446931770945796,0.5986006047966658,0.5063025937854583,0.8059851729132983,0.3178722311265002,0.3907139243620513,0.4392890588257399,0.23243531690805486,0.6737511811965176,0.7946896631549789,0.2567376185573597,0.5142888535471981,0.7611795551843459,0.7191436887561964,0.38935487806400326,0.3591114453527089,0.5403637785545489
0.3815573771375247,0.3990149614011442,0.40352612041077296,0.6669375181678472,0.1354573362857703,0.5584575354837369,0.21854734813527169,0.2436053763788622,0.18282177634288135,0.668723556379039,0.41483709314159034,0.3011174807448376,0.7594449204901601,0.2574017200008842,0.4408016231120412,0.7822280971092836,0.2642111912642244,0.33270859230928507,0.31603478399125107,0.2681709489738975,0.3796026278220185,0.5078346232399223,0.7040960641598617,0.2374149736974269,0.19530821456486663,0.14229528787094062,0.2481655836508982,0.4224669167324243,0.25203411504387163,0.47332417175855607,0.28080790142346723,0.5916909408334825,0.6442906668773543,0.37657850069662924,0.28830747420480496,0.24193719893075427,0.4829444809816624,0.41796998667192153,0.17740759887861557,0.4911413122912105,0.6293365624817029,0.750306471196467,0.5751493606819509,0.49010487704217587,0.2923752874008601,0.8852944407586267,0.4416842190475081,0.12489439696537442,0.6438652888576948,0.41651429479418833,0.5217403901377886,0.31145383004004884,0.543814179230855,0.3926805039183876,0.7612994744958035,0.19588439409038955,0.7350788441501939,0.35478338586097236,0.3552630764146764,0.8357599440167908,0.6823261262454077,0.414813040654725,0.19973236103199035,0.1445888739030898,0.7347064184154581,0.6840161342562258,0.2091883679268165,0.655145122671713,0.3424303964434362,0.2524813805879182,0.40031469393624364,0.45856533525266546,0.4977743101145874,0.7584100801052134,0.5416644483397366,0.3311700645970763,0.4040309013399384,0.5506348945625591,0.35165271065714276,0.3053805953335893,0.62778606217507,0.6548097584038687,0.3082436166798803,0.3601396505003766,0.21915533389330022,0.40770327851935606,0.23374245103727198,0.45664113361591563,0.34981071183367685,0.34523416420318465,0.7918237357916557,0.5466045297569171,0.6030443681201356,0.23328652153104423,0.5923853063605439,0.494898977275576,0.3524225382097328,0.15921229066554993,0.742778062123721
0.686513910867878,0.2073755005688385,0.5847073827207278,0.862832281016929,0.6710280343813791,0.7633128729112431,0.6078780658164185,0.6614377460395721,0.524138253739865,0.9118082045812281,0.60339756605818,0.5770289761798607,0.9511251740296806,0.5070210004166862,0.6953039503296097,0.7281164670881138,0.6342052706609151,0.352906288762275,0.5385975849662463,0.31790589723468793,0.686787216116512,0.7341767707197793,0.4517581416061556,0.9193509569988902,0.6630663249765347,0.49470790211901106,0.6043677255502669,0.5954372411234088,0.6426905605898618,0.8299622605539699,0.4751115687794347,0.8064139624224872,0.8415630158744775,0.6158001623818228,0.878547240939485,0.5369648522857253,0.5479173640779235,0.6984230337034137,0.4741359319616705,0.9127316575436801,0.7973696840533082,0.6556390622295665,0.7513475471754627,0.93421368843044,0.5374719841479985,0.7330022390246063,0.7572685702333954,0.41970322608943833,0.8213572550213766,0.8771814242971505,0.6199160295808255,0.5528533400625575,0.8255076379667161,0.9999999900000001,0.5810440640484187,0.4189900589309503,0.951605251285323,0.5191388793496974,0.3413389757127382,0.6844436111144198,0.8639344384945646,0.7591423463220397,0.34178890148891966,0.5805751162580436,0.8511359641027819,0.8102478111326532,0.6353171027585061,0.8647087551682561,0.43989783604066257,0.6134740334014777,0.7064707056308336,0.37335934089114275,0.730473151534347,0.9180843406794622,0.4939794619184544,0.6612573290265576,0.2946380858228589,0.5506348945625591,0.4139097655573916,0.5441129757128985,0.8387094630829509,0.7266788513956354,0.6229902568731438,0.8481754607355845,0.7306047248742956,0.8460289729084718,0.4413844003824773,0.6380554671281173,0.5156742255872262,0.47712684251523196,0.774500304284412,0.6115010962463457,0.32176252701423114,0.5308649329968821,0.8005784208274458,0.7505324219785112,0.42528358193098703,0.6179913030524864,0.36888723222883946
0.5684920320263365,0.18800385490011862,0.5380153392536332,0.7683142897765033,0.4462801221075494,0.6894329281191045,0.4297019104656865,0.5325297120518396,0.42256400124361415,0.8150890193064062,0.4056716697473042,0.5110443959043701,0.8498023683327742,0.40989188910596513,0.602681243234201,0.6258197248672337,0.3477336590584236,0.32832504990585964,0.4391387682783131,0.31749680401863084,0.5730486849760688,0.5678692144039994,0.3548950167225568,0.6064289364753992,0.36406003845891366,0.39322715527480845,0.22314837249206043,0.36668130912026886,0.257901423661522,0.6702652153523496,0.2811864693815907,0.5849654083850018,0.7046523941515799,0.5245088774489048,0.6597679891890849,0.459164918257192,0.2762218647242306,0.5637765984984884,0.44733802562500385,0.6547949336447225,0.6153372401551096,1.0,0.5480472782626775,0.6731358694624914,0.32597588471486666,0.6419734873845694,0.5837727997305948,0.37869787244451025,0.707468396102324,0.5905820716518628,0.5475414777263097,0.4036977121447681,0.5728186393827914,0.5995033560369094,0.5260154342296328,0.37318691275782245,0.7783483088904347,0.2960236917663529,0.2333280979150538,0.7907605191714921,0.6481952485541849,0.5676647366753483,0.3285939268013892,0.4369658572646853,0.8002043105419223,0.7226759657205453,0.46038767445709206,0.6715325928497268,0.25141750213774733,0.549713106321926,0.5349569723297405,0.4031562541266698,0.5778458485391353,0.7508910422822102,0.5471793344783824,0.5648338069386184,0.28787585692543005,0.35165271065714276,0.4139097655573916,0.35218682539724333,0.7206717875687385,0.8366283945094556,0.41144110506924847,0.6213685193519296,0.4879853453261297,0.7092262162374666,0.2851618243908708,0.574317500864741,0.15574031616735562,0.286471873351748,0.6651006608908936,0.8988593052808522,0.2561630127850236,0.3817661113814744,0.7229466884732754,0.6126949598282827,0.13792538097003,0.42447387761069694,0.36888723222883946
0.27044886301524473,0.4796567896160162,0.2837987120690489,0.5103629661961661,0.1510976881036742,0.4295245417772503,0.10015582748000132,0.2376448557143856,0.1351351274413936,0.6425037974421819,0.31344503239815036,0.26303880180408856,0.7469051624975023,0.37661041805150985,0.16754591059054935,0.5133274627937753,0.20628531657239157,0.32483025085978817,0.20813759861779121,0.1342108926262116,0.18990598329919586,0.3389905645558653,0.4354695262736877,0.40135441204255384,0.09339504673098142,0.31514555179124726,0.46704065286494945,0.42725255106218907,0.5039414936895215,0.5314066843669089,0.3468621733683177,0.5701386419962108,0.6121797311173403,0.35846691280905474,0.34436990105208065,0.23022879373785252,0.4098586700664541,0.4428824356359916,0.3324054921343559,0.39576390347237167,0.5919631080684703,0.7913562339559306,0.5229147381305709,0.38993055204507376,0.258818991873657,0.7762369558273562,0.4156693727538655,0.18591497331003864,0.44059807887875757,0.4153863836231947,0.5343700754713472,0.27075075800260934,0.4889454299123824,0.42940986284176846,0.6694891108638996,0.12315386823254143,0.5917051056475142,0.3677937732984824,0.5028756809637301,0.5421859548892204,0.5728063280272353,0.44572621146228725,0.15074918388623992,0.10031338247094096,0.6307803077617766,0.6230341902178398,0.10669584116849787,0.6302424910765835,0.18864967051227458,0.17559417331777966,0.16286591913683057,0.30102797257431707,0.5911884210749332,0.6652882745207329,0.39804840314486467,0.21506574065143635,0.31009169408090276,0.3053805953335893,0.5441129757128985,0.35218682539724333,0.5070824623011934,0.364223093071556,0.16916987034420988,0.17639389790273408,0.24964574206410894,0.5083277417839251,0.3759237744926357,0.3337464950847488,0.4502551486803299,0.17703080322569223,0.6218870993785278,0.6276943322650566,0.315516325424963,0.28005930249345184,0.5572849955490882,0.4173784499073531,0.470630044158331,0.22790275802208118,0.6603462692610348
0.19614900754737077,0.8207768061991711,0.17672317331635098,0.03828157415087538,0.4857753472222577,0.056192849051738686,0.4303094540250204,0.4476543427708097,0.4284057508052805,0.07606813753667745,0.42010831049922326,0.5482774597345275,0.1376669093830809,0.7408166041371902,0.5586302148338829,0.3573767392190541,0.3070768547792011,0.606231334083239,0.30102550286791696,0.6557373806914968,0.20678416255457055,0.18511441216924673,0.7004602468494873,0.6906914701038709,0.4564065072181741,0.729465675975613,0.8474070418098404,0.6780887123748328,0.8273925838335368,0.15742868859053644,0.3820136961555225,0.46430169851058944,0.08599390425586945,0.2812395609158841,0.4268389163850952,0.49678646028022705,0.6493929731653487,0.19498016311285818,0.62803107921813,0.13012792102244325,0.1506631540451911,0.8960277574675364,0.15835350699973616,0.21476690655843025,0.4765438325540562,0.751398819349059,0.10258955532737776,0.6615177180380449,0.047473985701086865,0.4953351849158368,0.21256605737328438,0.22444449365643226,0.15308491504865207,0.6430530305109587,0.45043757040566923,0.6456683028889847,0.15064311068956915,0.45204624623187256,0.7975457411411886,0.8389694744586708,0.18249110506075406,0.1684856714601662,0.5288415416423268,0.580371249727206,0.11208405341751762,0.05926790840942235,0.4128812106762151,0.13867619267267003,0.6749933931546994,0.6367641051110264,0.6013370832440237,0.3707073071417311,0.16838895292879885,0.0859542834722875,0.45530786601808265,0.3595886171348792,0.7549407236614816,0.62778606217507,0.8387094630829509,0.7206717875687385,0.5070824623011934,0.7494498927122917,0.3195862696675282,0.45358234283389787,0.33313914205465833,0.37918651416265214,0.40547341218516214,0.2274986603318297,0.7620246409051197,0.6442291181212637,0.27649359729163625,0.8023318998217613,0.7056307009504019,0.3837397868347351,0.049469129069703494,0.13415274790898032,0.8614297606194057,0.6190631669787741,0.8808550622647802
0.4523342202000638,0.8611090747387157,0.5414734561603536,0.7288933508189929,0.4838190900713931,0.6403819739843861,0.38433591707341197,0.6656433138722508,0.4181722325731404,0.8494070707484863,0.720405105314972,0.4414857990455744,0.9270798749032685,0.7917564528519048,0.2658466102959814,0.5965751791004877,0.6200689525448777,0.7289310588053202,0.5095210900868444,0.40450463754873683,0.48507667506999164,0.5387632138370172,0.5681446537717751,0.6447687714682029,0.42085779134149764,0.7674783125530799,1.000000005,0.7814536375901445,1.00000001,0.8721562922501793,0.7889968723578676,0.7358427317697867,0.9299210907062048,0.7765135634347443,0.7161686261099398,0.5790352785512787,0.9121666507325763,0.8551908031217728,0.7033488821373017,0.7154981989585225,0.862194648747934,0.913714386777819,0.89792766642777,0.7588745208471934,0.543846563516813,1.0,0.7776189698111777,0.44961547628300313,0.6473907301561006,0.8926215144048808,0.918847647016941,0.6595064995449688,0.8306742649243606,0.6311423112718684,0.9999999900000001,0.45246720901255777,0.8392719648640048,0.9144605581975951,1.000000005,0.2219451479923168,0.8571296835609215,0.8757506083708939,0.4063698305533183,0.3919453719400491,0.7350851134875748,0.8610099983223043,0.3949006398958783,0.8837468853305878,0.4048465360579392,0.30137129775330385,0.17190242074587725,0.5803997167842306,0.931722336417611,0.8856509811350323,0.3960115418166163,0.5963797430367868,0.4554097497213637,0.6548097584038687,0.7266788513956354,0.8366283945094556,0.364223093071556,0.7494498927122917,0.4791339952154602,0.3248502347453943,0.6014286081358121,0.7503836990374914,0.8069053208760233,0.41100860152243895,1.0000000199999999,0.45192040112035947,0.719237222195769,0.6037593698197115,0.5236628292325871,0.8076513101127623,0.7919077667617873,0.7909310769563396,1.000000005,0.5111066931788975,1.000000005
0.19283927514177973,0.5713230772309988,0.17562175656959667,0.3549779047942084,0.21039179652162487,0.2454548953704981,0.09727341118195612,0.3016186387613759,0.1731260489236924,0.4624021180594239,0.25911934564637534,0.23276073036030748,0.5867308051003772,0.5351040300081817,0.22605272955358166,0.33786538601164706,0.1454156964758757,0.4448201005656328,0.21488208276446488,0.2646813064343728,0.14289740073715515,0.100935028385918,0.48354163449829474,0.4543888538975699,0.10709110907634284,0.4675062740477651,0.5471986308362347,0.420476346644587,0.5593983991824608,0.2955612942804253,0.234980641981552,0.33338482918205425,0.3792768799406385,0.3040465916706483,0.3576415237455845,0.3168516368175598,0.44603980361209483,0.28268376912512494,0.43677551296633715,0.28419567103892157,0.33581022911556674,0.8964316567585588,0.29893459185073534,0.27824834007801064,0.24400176388809325,0.7954979665451569,0.2442456216670888,0.2841286814149185,0.29816099894255943,0.4309731082152576,0.42543433510046014,0.13737655038507848,0.34901220222762536,0.4494499280047831,0.6921700600799132,0.32711236667000765,0.4504830956978086,0.30727833817441286,0.5963924976447166,0.5181881758657881,0.34552052395312594,0.2693542755525078,0.22627066037279264,0.2333694309558203,0.45841700273952335,0.4389800494602225,0.12932191931302697,0.38814925746542994,0.2496367658709178,0.3037911415640569,0.22722104677060587,0.2206569589713604,0.3090602631234206,0.4750348770711471,0.3109603273832487,0.22400181008645484,0.37446931770945796,0.3082436166798803,0.6229902568731438,0.41144110506924847,0.16916987034420988,0.3195862696675282,0.4791339952154602,0.20680333475401097,0.19282562976832016,0.3783822230296039,0.32155289702425194,0.24920458637957021,0.5194075567222783,0.25443107543115173,0.4181118961630976,0.7699593875143664,0.45486290817921643,0.334840739555473,0.3751032904943872,0.3157535596571551,0.5995440744549516,0.2778754228052823,0.8319253318130175
0.30774422631298803,0.7981839311130419,0.3480507773066268,0.455382667640886,0.19507744259355717,0.4111996819343309,0.19820606555293696,0.32773224991524574,0.2534295661642708,0.5711641857435694,0.381008631553866,0.36573943752291815,0.6874104159102551,0.5676557286770865,0.16696374769565053,0.5412038033189429,0.27344967658406405,0.46630743423880794,0.2720377395642214,0.38963288444750943,0.19180819744827915,0.30759798883460543,0.6992066509733893,0.27791798935124,0.14964122925616596,0.4799639581387761,0.7074569156776596,0.5711598534909208,0.7050893136568239,0.44491178435463574,0.49074553410739163,0.5132973935292978,0.570086708842727,0.39086753913364836,0.2318060183997271,0.3018337891022876,0.5926601515094773,0.4651074580239021,0.44884016884855454,0.2974100746465939,0.5602046756351362,0.8364958044408082,0.5413963394113004,0.31114877372986727,0.4046968919335301,0.9112547901300725,0.4001177956154305,0.32141009524658515,0.43144008164323583,0.47210069801432275,0.6208129029980343,0.3422542054383575,0.4683128792393031,0.24084400938015293,0.862726991159028,0.30809732667302997,0.5034607848283017,0.5253697212793538,0.8077082054851248,0.6098955170058891,0.5312052735678854,0.4427586257873566,0.3330327005710643,0.17277477241946806,0.5860519539905553,0.6176845275764828,0.1701450168237395,0.5828014782294746,0.4323781641520129,0.22069044953817107,0.17169922243218086,0.48780557028084115,0.5713554124399032,0.6025440354086242,0.5108306690819909,0.2967494931194974,0.5986006047966658,0.3601396505003766,0.8481754607355845,0.6213685193519296,0.17639389790273408,0.45358234283389787,0.3248502347453943,0.20680333475401097,0.24986590601371472,0.3893232387354431,0.5529725202043785,0.3652856582202329,0.7002411932312993,0.3712123166462758,0.6098311889961228,0.5622505952002823,0.6107713166052124,0.42543675777476914,0.521159447115122,0.4553267540436702,0.7731383926327147,0.2990687578270914,1.0
0.23853928337423252,0.6353774556683751,0.19207004561200397,0.354502687833835,0.15017998726862286,0.27897539176030095,0.12386765398761683,0.23598393001512924,0.2066267373880089,0.40742173350823613,0.3160915658322744,0.27772529453721834,0.5199431294735852,0.4164803530824831,0.24354765185755994,0.5055576245151133,0.11065800646561147,0.5047443587018955,0.2801174346636299,0.34012609404592764,0.20445228402362953,0.25195818361978206,0.687783632870476,0.28923156014569235,0.1667279299150745,0.31480924797705173,0.4680782987138197,0.4084539185689818,0.43727319788491414,0.2764093590905414,0.245554022484206,0.44311761129420985,0.36169099721669573,0.312408038434466,0.20823255571968993,0.2836277823129948,0.49561378961459157,0.2569024833731443,0.39473821707930545,0.26759712950408077,0.3442337752234579,0.7478927755171809,0.3664573861054833,0.3013997021315215,0.30477170737927795,0.8173767353311177,0.2383938884779241,0.25082650163540793,0.3409026020257204,0.34133026039958086,0.379807687182948,0.1735010149808886,0.3848695086084815,0.3769777565472453,0.6619319449523257,0.2979020069697333,0.44908469128591,0.3116234744264651,0.5601512086403108,0.7155992272029525,0.3914640405290699,0.2080616034823412,0.2666281963084429,0.20155962656591514,0.4914412238862924,0.38082933742903397,0.09413714652320553,0.4051081405532333,0.35884123505167154,0.23154611698561872,0.2871200963043573,0.3553690612701962,0.3025765577187789,0.46523831266365884,0.38676244071239363,0.2551054838634385,0.5063025937854583,0.21915533389330022,0.7306047248742956,0.4879853453261297,0.24964574206410894,0.33313914205465833,0.6014286081358121,0.19282562976832016,0.24986590601371472,0.3839538348322704,0.23219130801359544,0.31727270461439216,0.492901063805502,0.31780060520873366,0.48005902554680735,0.6858766966078969,0.6568501382348522,0.24812684288847214,0.3293196899987091,0.30297927378501666,0.5887055400802264,0.26149973101987056,0.9044040605223347
0.3542190424314976,0.7828687327242395,0.339634410855271,0.4609721880271481,0.37469762850863353,0.3517449980752808,0.4313972224415303,0.36535896918018895,0.4008973027231108,0.45175485687528394,0.41933979678525785,0.4505078326308297,0.5365951755793525,0.490998067928723,0.5226568527039801,0.601743645365173,0.38635304531783143,0.4410208670381619,0.3722762760503342,0.6401448254586062,0.30573347996114886,0.3379065043111419,0.8228337073244016,0.35678989763504254,0.3580274405797393,0.49143813604884345,0.7016731374099343,0.5698121343474813,0.7157764740702821,0.220314309392887,0.3630522827564556,0.3911646275793387,0.3406359207989724,0.2792079555003958,0.3030499679893015,0.39439630333494446,0.4901944261958372,0.2559833629066087,0.3562135028259002,0.350281641111666,0.3857268519677688,0.7695833442289235,0.3531842966242388,0.21408486201616056,0.6486480550425544,0.7793520704641452,0.23348543174030156,0.5125887559782432,0.46234163769694114,0.27852579243264175,0.4244875258729066,0.32898198808025236,0.3153045806102621,0.350017734776473,0.7156983337671781,0.5134744340484152,0.37911939524190547,0.44023392561095115,0.6853905507555524,1.0,0.36048934851657405,0.2724446480935606,0.49404733539166423,0.46391375886018105,0.6234614312584899,0.46645433630127364,0.4510772644378631,0.3761973732929255,0.7122926519726752,0.5581996682423314,0.5875183276540638,0.512946419860515,0.29701925818823,0.472624193776931,0.7389792526509668,0.3134862170391891,0.8059851729132983,0.40770327851935606,0.8460289729084718,0.7092262162374666,0.5083277417839251,0.37918651416265214,0.7503836990374914,0.3783822230296039,0.3893232387354431,0.3839538348322704,0.5129914221112989,0.5461347469757347,0.6341806924078355,0.6451612186833361,0.6150471932341357,0.4883329833354346,0.7453908862183447,0.29238093598730175,0.37305609314102056,0.31122769668114214,0.7791442544755907,0.48160912285155794,0.9336354884218714
0.286128103810885,0.319117867648045,0.26563307765831,0.46347778334729883,0.326595239364742,0.37248358213427013,0.28618658206586367,0.37205997610689984,0.26191622360212097,0.4740439450640256,0.4434599443269299,0.33420554612743925,0.5057624779666847,0.3847862375031837,0.5658138381124236,0.5612623129902411,0.21472164030899304,0.3707463088800349,0.2874447332119584,0.32867440305812656,0.36784481423879656,0.39426813824191886,0.5153527683099973,0.5418651240808725,0.32946155464394816,0.3231732289988268,0.28668274055271337,0.35471358460313307,0.30408249626837813,0.3860679346897118,0.10107740061182185,0.5790435284057402,0.43194871384535827,0.363867983449659,0.46253232500566765,0.37508890348383606,0.42014126266598517,0.3366318592753135,0.34270322757061566,0.4671566626228099,0.38984789401809583,0.8248585703207519,0.39571687981238574,0.5237166770601843,0.22352729867482396,0.7246445282370306,0.3503553640830994,0.2904033814710343,0.4145518394542952,0.4298366738471945,0.2675483830777364,0.21957862931615985,0.4157751183648771,0.6471634898075369,0.40908566689223486,0.3391832946760285,0.5834633014244877,0.2871400468977578,0.2915290841750101,0.7828411859050624,0.4923139092747343,0.3101256681092245,0.22619844993522636,0.342618098317977,0.4516249778556275,0.4131682897668215,0.2932068817600938,0.4748987984697106,0.28631273502242605,0.4550566992408538,0.5226015710837332,0.3278772709162099,0.3110612636699299,0.525023026830503,0.32007360910750104,0.3924769177637807,0.3178722311265002,0.23374245103727198,0.4413844003824773,0.2851618243908708,0.3759237744926357,0.40547341218516214,0.8069053208760233,0.32155289702425194,0.5529725202043785,0.23219130801359544,0.5129914221112989,0.3048246928551362,0.24117227348977258,0.3087608224785957,0.5326879210709365,0.767369447145146,0.4980498062379153,0.22758604961706091,0.3984788407205101,0.3637716959749171,0.29257491178109296,0.3406583425473455,0.5716120069445332
0.09959485875109013,0.6537194800751593,0.19480344064481103,0.22093316955690234,0.3648339558090427,0.19026977517030258,0.23218110288302124,0.4627432138067718,0.20759044397240126,0.2949541411000314,0.4735292719400014,0.27212636033363047,0.3334890546528352,0.6502046098655938,0.3836162459762855,0.439087258593702,0.26066673397615686,0.6001501084725419,0.19653453516099417,0.3533223894529075,0.20305729542744147,0.24371777102245445,0.534292732217782,0.6759708449877364,0.308997594929718,0.6386581736814756,0.7342261205612359,0.6167499938851664,0.7358332892171927,0.3925738354029136,0.3536399974483351,0.497070740376153,0.40544533002170685,0.4171847757015482,0.5098701192448702,0.4388461888091688,0.6909239727580284,0.4093354083771047,0.5495052818813747,0.33822788102266377,0.3814358739315883,0.9013010011228386,0.42358781794540123,0.45568358829610417,0.2305365873169658,0.9095670280210512,0.3066995989920589,0.4034183071060068,0.1595285969670941,0.5751424674094472,0.38570262668337985,0.3090503807848657,0.33875321947998915,0.6995059251655573,0.5909534885490995,0.44283428454277646,0.4137202605655574,0.5983200846221015,0.7344334912602921,0.43004139229075755,0.45447193687459647,0.3977998492360668,0.31035171116334753,0.37113673635473754,0.18446997148723893,0.3059704296560717,0.2465059835160214,0.40434729556876897,0.36040744346429143,0.3950369362200042,0.3117514019225043,0.370575854520673,0.3822185553505464,0.3746630357145262,0.1564571141855621,0.37975197074272615,0.3907139243620513,0.45664113361591563,0.6380554671281173,0.574317500864741,0.3337464950847488,0.2274986603318297,0.41100860152243895,0.24920458637957021,0.3652856582202329,0.31727270461439216,0.5461347469757347,0.3048246928551362,0.7252971562301953,0.3481278643679063,0.41334188413717443,0.7951072871522205,0.4686592459614475,0.43909117282962284,0.2609142677748737,0.3335884973328762,0.7412219027749507,0.35399759004547,0.8679280008459587
0.6263414646223785,0.2853330483820886,0.6069655039873794,0.8448492514535553,0.476557730842476,0.7567920756202958,0.5251863836552224,0.5103073167188822,0.5089981987026465,0.8436129448988008,0.5024968080704536,0.6208768257485926,0.8735993050466664,0.3641069444528393,0.7360490212899966,0.7365820359881954,0.40191070148119235,0.3306299130849089,0.5227479747567665,0.4624622818557041,0.6390274021275981,0.6749166091425766,0.48340802709021735,0.5281306258931631,0.44635365464908056,0.3282800710503509,0.1293172288178107,0.24349128084537552,0.160878624832191,0.6412705545063534,0.2411423217529973,0.7097255462112123,0.6894402013625684,0.5117977955999347,0.5998416261572246,0.46907616072725267,0.27117961725866413,0.5400544489337077,0.4134681799425216,0.6899604963341814,0.6465576869237497,1.000000015,0.5712880777995397,0.6429224938296567,0.4018005347039865,0.5597565598602725,0.5922413819984647,0.43824896124660506,0.7892336602628806,0.45418992659369173,0.5007985091492864,0.43604353703199794,0.5853431287974666,0.5560012635480333,0.46311823638007366,0.4336880742390422,0.7897404954596716,0.2594150837324099,0.19723602700191828,1.00000001,0.6613517811777482,0.5352216718091676,0.40939924716953807,0.4884652703914212,0.8844161694305638,0.776988060695923,0.5439260398044347,0.7147845425136427,0.322493799799025,0.6494696796446205,0.6547608302560769,0.526409317429454,0.6030276796172613,0.7799637756612982,0.7285860251871328,0.5912831320714218,0.4392890588257399,0.34981071183367685,0.5156742255872262,0.15574031616735562,0.4502551486803299,0.7620246409051197,1.0000000199999999,0.5194075567222783,0.7002411932312993,0.492901063805502,0.6341806924078355,0.24117227348977258,0.7252971562301953,0.3309316589875674,0.7920745800618204,0.8926215066077434,0.4818295235706641,0.3179408226091507,0.7692113732523782,0.5903090414426355,0.08812870222205925,0.4818468976139807,0.3752659424148813
0.33273238875363165,0.4355602425334626,0.3875365577977752,0.6695486129788133,0.3048317233831551,0.5538818712590012,0.2003564274760359,0.4544020719996781,0.23541578796421986,0.7958040888850755,0.38746934978094527,0.239646098583154,0.8575390682014099,0.4647953451421256,0.2768832726486887,0.4936278768204562,0.2586905623551535,0.515404211961322,0.3517006256954422,0.15925099631796202,0.3606021514375528,0.4120538040148396,0.34930285172925735,0.5531525702839271,0.19902540292184,0.42823796793555047,0.41424618608818076,0.24719240628013392,0.42841232848007244,0.6749799169234473,0.2716217504145644,0.5024049528913218,0.7297241494618381,0.5608280878382038,0.5719919554348879,0.36145734004617963,0.43323373483290917,0.5802534968507826,0.5125263985416413,0.6387078184351747,0.6132600570328574,0.8671015750026122,0.6198919908301004,0.6164601133710836,0.24891348315228115,0.7159434744287421,0.5509896926773432,0.2309681860126347,0.5787367298281338,0.4436099764806646,0.6132340760166699,0.3764636755773362,0.6275608768685097,0.5725277535746137,0.6627303231137966,0.26151119022867325,0.7492573712989479,0.4543965785944362,0.4897239272772783,0.3995714702189487,0.6288602271156551,0.5878653552722477,0.21972031208290924,0.25601873471274617,0.7216919101645678,0.7139019519439113,0.23524446937030774,0.6964700597785036,0.09924166646949234,0.27608106958151224,0.1717187693787109,0.34541711893800814,0.6259346634051136,0.7723365559740931,0.32865815285022026,0.44937346026823655,0.23243531690805486,0.34523416420318465,0.47712684251523196,0.286471873351748,0.17703080322569223,0.6442291181212637,0.45192040112035947,0.25443107543115173,0.3712123166462758,0.31780060520873366,0.6451612186833361,0.3087608224785957,0.3481278643679063,0.3309316589875674,0.6078685836432169,0.8398162230578365,0.2892043677047233,0.4254191643753961,0.6797685372044324,0.5782409029441549,0.42543758978763546,0.25517030685695674,0.6657027581266723
