0.6062096832526402,0.6968352343580617,0.4042981391260577,0.8070040348742553,0.241639231115166,0.6127602459473003,0.30024696641461956,0.3274673926472401,0.3325002064093462,0.747314786095707,0.7047160835317736,0.2665994828425075,0.863284648189015,0.3344568171323784,0.3078612610623406,0.516377193615335,0.5389880293761882,0.601235825840537,0.13313402426109064,0.5249008415578197,0.7289607135877385,0.47702699253668435,0.5666825968028716,0.6625433956752667,0.29597951145349854,0.6878317268900699,0.7257458797007434,0.7257458797007434,0.6787797544464591,0.669060268766712,0.8184053964369857,0.3958571159012816,0.4049091849513233,0.44834850464793,0.6133296307632607,0.36180256680625084,0.33700370551859227,0.44789425375180736,0.6813989023954257,0.32660936813103136,0.7090021838612497,0.6520904646745006,0.5964468123196693,0.641726570874642,0.6572555679939469,1.00000002,0.46995101899813757,0.5565557186547204,0.6126807271855448,0.73890336279165,0.3134008089631537,0.7083566031779465,0.3513345329191342,0.5641740660128678,0.8662405366350636,0.48501929525257625,0.24152799301710276,0.17818299697927723,0.9241533953468166,0.8598065511464132,0.3180812746368997,0.8174214342070912,0.4023499206779917,0.4120831713658151,0.5620647320850074,0.4931307033568778,0.5196929498153378,0.8458203892390062,0.3878663968983028,0.37198151944173824,0.43231204125684153,0.3542133646648016,0.6346219322878186,0.33509899759671746,0.8429648663890137,0.7185306065400396,1.00000002,0.40587783257401266,0.5034660014343371,0.5061847890017754,0.5822683366377543,0.5658278158314329,0.5056172301035857,0.89281904266796,0.4951448268383908,0.3609982465667463,0.646769324282803,0.5900157353755728,0.3097255122966851,0.3740893180978051
0.3177230349738528,0.8937618801613973,0.244291580565035,0.16210301256069948,0.39745050560344225,0.20983581842429017,0.6176939653751724,0.4674280026589061,0.552166521754054,0.2346897383578861,0.37198913889741203,0.625989030579428,0.38128934904072753,0.5612678418157067,0.5037295342252879,0.21519337290166116,0.7531781837857783,0.5185785289732611,0.5930289977773986,0.16045801776366792,0.2059100045855521,0.7376129944384906,0.7351320353050737,0.6452650049179629,0.6640387715782463,0.7891583072285882,0.8055650770821687,0.8055650770821687,0.22340420185505527,0.35299430195367043,0.1945783930686344,0.20099376286798257,0.30875318433481247,0.7280345551914349,0.5045049871608798,0.2563892963443164,0.6545963746634269,0.5089946107702504,0.21659453214794813,0.7637256286048517,0.14656984863126563,0.16979559631362393,0.4450443116895295,0.11205526073018025,0.6572555679939469,1.0000000199999999,0.3264044455075426,0.2466472743139266,0.27605724536752807,0.9013157329976433,0.6482797309134236,0.16954814193009565,0.4229383332698591,0.7558175705673493,0.1837477185817541,0.2825877763160606,0.5828752401964743,0.5841471410791491,0.2898963804729972,0.2932759607381812,0.5070891478353174,0.25303580453820274,0.7250820713541994,0.4641609711608206,0.7480371255220883,0.4044116547759755,0.38187154220151287,0.29229080118153594,0.7373102966806102,0.5135995031946972,0.7422408426256087,0.7087484897243107,0.7567058846876956,0.614689052511881,0.20228763441077763,0.24230072807069192,0.5115690877489045,0.3746862521574846,0.3617146832129366,0.4125403778627019,0.38512528378368555,0.764900246953505,0.5706837113881018,0.3568571561447299,0.8231616040553331,0.38862036546794737,0.1756833168925372,0.14324391363364103,0.6742169518329222,0.8059450942334236
0.8531411688036705,1.0,0.8669674715095109,0.984657489971807,0.99999997,1.00000004,0.999999995,0.9424915235067188,0.999999995,1.00000001,0.8492647671379556,1.000000005,0.975953362206329,1.0000000199999999,0.99999997,1.00000003,1.000000005,0.8696266218196259,0.999999995,0.9566626752552638,0.9542016508742779,0.739446889295915,1.000000005,0.9999999900000001,1.000000005,1.000000005,1.0,1.0,0.947655089546531,0.999999995,0.8023303719354015,0.999999995,1.0000000199999999,1.0,1.0,0.9537615301066568,1.000000005,1.0,0.8839102793622097,0.999999995,0.8887059861520423,1.000000015,1.0000000249999998,0.9464608488401531,1.00000002,1.0000000199999999,0.8937771923613678,0.9036592716194563,1.0,0.4591479153605782,0.999999995,0.9765832033380437,0.7625151340972259,1.0,0.95141498348334,0.9234480179784783,0.8757866187427208,1.0,1.00000001,0.9138555670850815,1.000000025,0.9173882003601876,1.000000005,1.0,1.0,0.8879373224277789,1.0000000199999999,1.000000005,1.0,0.867419026854491,0.8602659584609964,1.000000015,1.00000001,0.890943654382214,0.9227726756507664,1.000000005,1.0,0.999999995,1.0000000299999998,0.9999999950000001,1.00000001,1.0,1.0,0.7394468892959151,0.7169171866886993,0.9332327965783542,0.9554690914602442,0.9672112442251362,0.99999999,1.0
0.4631493887851581,0.85194150083941,0.37269492538471494,0.4329406588899444,0.34379215057286644,0.35636680517360636,0.4763703856270944,0.2721986827326405,0.3563099236616456,0.3884137520302827,0.4384783145394757,0.455364467912073,0.5878982144607272,0.4573644243004498,0.5347124788115151,0.4104348721886991,0.7123145786046851,0.5025950863925425,0.44774324467290966,0.334222742006128,0.510552803306658,0.4640523679331984,0.7078578027246984,0.5804151669382489,0.4695297459525606,0.7396883921238837,0.7343809652486946,0.7343809652486946,0.438663964266658,0.5480097281507249,0.40195657498944726,0.2443477121077805,0.30883763766150885,0.4968968479902411,0.6144573875769386,0.23625614562019204,0.4248154014133957,0.5048415615177958,0.45229789616356547,0.5786705743020567,0.3730986098545781,0.3417392721168238,0.5011937360361981,0.2901028008068832,0.46995101899813757,0.3264044455075426,0.8937771923613678,0.29989333126501316,0.5048873014997726,0.7917587451715218,0.44969591689441535,0.4442496922142865,0.45024044152005116,0.6878033272113913,0.5081365759116602,0.41995515490283764,0.3817688200943331,0.4161477188812518,0.5347673233036649,0.46814450284352715,0.44771829756252635,0.3623967768462796,0.5833922787128584,0.4090245616734941,0.6686007078991788,0.28718479037222955,0.3835012908010918,0.6614328132012481,0.5499225311024154,0.34821543270965183,0.5533971972404499,0.5354537223201146,0.7042958716277248,0.5287336762987233,0.44714430904442704,0.41218107647586605,0.85194150083941,0.37061960913639075,0.44621272516316857,0.4852634977574814,0.49814541092782416,0.6949674063621752,0.4668650234966856,0.4574667569055668,0.7648789312978448,0.3074880827306862,0.33872730124040384,0.2527448476327028,0.5789631107537918,0.5060177121013174
0.49451113262846463,0.5682985934916879,0.34324708800653636,0.4432129691816592,0.44655145108458805,0.4012346796372279,0.5825204896476379,0.47414097915798303,0.3621548504395531,0.47835752048676794,0.32640381654432865,0.5963025857499205,0.612380393822791,0.5602175882750775,0.5929303875910328,0.37165748608658233,0.47603643565045506,0.2604723220885462,0.503349876760408,0.3642101078703722,0.27066090010673943,0.47623898294087824,0.7760702653595283,0.6004119895970552,0.4580041572807764,0.7647932189205062,0.76055790520888,0.76055790520888,0.3147497540812451,0.27507521216773,0.1707254207325144,0.27281148281290885,0.33286539127104636,0.506150666106498,0.3271257654955084,0.29758193508086384,0.402200471274733,0.699930628286155,0.30518782114279275,0.602356145808933,0.11931439886057918,0.44545376786875746,0.4608856772729579,0.2725135213943989,0.5565557186547204,0.2466472743139266,0.9036592716194563,0.29989333126501316,0.22120835960531704,0.5568106300890541,0.6583572431400074,0.4750139562564185,0.3171085272045385,0.46809199984625394,0.2410262364639543,0.2848022599366389,0.3834000757568816,0.6084341597415128,0.5588344112888414,0.4323533346943708,0.635051479356298,0.23800901158413473,0.6601558942445265,0.610648093722449,0.5119673730397841,0.1468975065742918,0.24119498945471912,0.46389960890988696,0.3971274576578202,0.51243858568747,0.369907216838834,0.4715255366143374,0.5884890043616771,0.6122132186694631,0.397089938636603,0.17357002626956886,0.5704736091242845,0.4647270230717446,0.4195677692543279,0.2973863157163903,0.5283063133187981,0.4627811873278991,0.48682394943090546,0.27939016523265664,0.6151030512544153,0.45573984249183586,0.3692779236925955,0.3122608711710462,0.5191500353030025,0.5585557230733132
0.3998023519690884,0.6815162220569948,0.3946617955612115,0.5022474834678659,0.33092866172841945,0.4589779709185842,0.4881253921182768,0.5368180059292382,0.34326991370800974,0.515934096136951,0.40104005051035063,0.5081353024874777,0.6214643896908861,0.6106585653293728,0.5685985571503699,0.25223527537622,0.4851255285512137,0.32141586250631626,0.5140183130230597,0.26754665130550276,0.25052077869556155,0.5798156210917376,0.6210597974353835,0.4188807447067819,0.4204193050901466,0.5981027895455086,0.5894345730861305,0.5894345730861305,0.2662859427479997,0.13858669640209348,0.29297719589469795,0.31157215027371715,0.3187638707403557,0.5591050489191385,0.22346405298174352,0.35992221464544816,0.4577263533864913,0.48475459454177894,0.3900918664845794,0.6505657862846874,0.19803102354645524,0.4321354832046005,0.3967256355515647,0.36374849690583755,0.6126807271855448,0.27605724536752807,1.0,0.5048873014997726,0.22120835960531704,0.7264139836404987,0.6088536351974394,0.45680355010180534,0.331532805772476,0.4497814394239783,0.27128024187198374,0.25938067192905334,0.45162497022175346,0.5516040889908547,0.6001073906614198,0.6073670792482522,0.510699689244053,0.4960449794528948,0.6486719717755467,0.4247308959029669,0.4319035933720785,0.4588926654293495,0.21251395566062403,0.4649810264140779,0.5180250529873064,0.46361157358050453,0.4951993752116024,0.5062577944452438,0.5069400559342835,0.4947283244452504,0.43775011636707484,0.09698345891594565,0.4973529241152661,0.38643823828825824,0.3282412784496652,0.4034106823531217,0.3716397764021429,0.4571145638325438,0.27984267420767284,0.5348256411371102,0.6230146611472046,0.4230290254972191,0.5183142705711594,0.3768196162834235,0.41787308422556346,0.7413134299819011
0.7023233813839329,0.20739070455239633,0.7417213592971061,0.9871424576368615,0.8450798274518718,0.8594959692823418,0.8334482581068435,0.7461569240794927,0.6271513806458194,1.000000005,0.5471106817108936,0.8169229989687977,0.9436098739175668,0.5917687222974448,0.7501424177345963,0.9366189855655471,0.33563669246278394,0.406737059240471,0.6388976511875915,0.8594381590385003,0.8160481514639181,0.55555555,1.0,0.999999985,0.5603139626154662,1.0,0.999999995,0.999999995,0.9583780481301287,0.6622817284351356,0.7249228299244206,0.7224035829958221,0.719628491019443,0.7185790031274426,0.6201570318728173,0.761077678453172,0.7049237167514708,0.999999995,0.7596693183018773,0.5272853070630262,0.735012463776114,0.9038638009616626,0.6464151164124918,0.8962858241724226,0.73890336279165,0.9013157329976433,0.4591479153605782,0.7917587451715218,0.5568106300890541,0.7264139836404987,0.8313124814534755,0.9806700881970533,0.43067300570144484,0.36793277163420846,0.8907784520699471,0.757002374984209,0.43259211583899515,0.7951673509178503,1.000000005,0.8238373456964025,1.00000002,0.8365161311489007,1.0,0.999999995,0.5501261945995986,0.5437724351732298,0.797720871616503,0.8703901350007466,0.4371580112548854,0.5439919445439864,0.2928318325954744,0.6786996696305172,0.6168557275950496,0.6563535696436275,0.864210713111677,0.7882759037438939,0.999999995,0.8503463782584373,1.0000000249999998,0.5392418260780671,0.7820423447218623,0.34714721814767646,0.6687339101287881,0.6663193100222502,0.24343175571129633,0.6505114460982786,0.9013135913655976,0.8764804052882459,0.5390504406901817,0.750691225323696
0.6469910584755152,0.8081712929859132,0.5170834151962231,0.7651006851316946,0.24352586765459217,0.6372290850549179,0.24769951753809177,0.24483086466284631,0.351426444944487,0.7607200195052616,0.7057388223897091,0.40578133800512317,0.8704933151682248,0.3314052047913587,0.30406501052023305,0.4987199550009165,0.5524969096432459,0.7088037477500755,0.2703604368123787,0.5114041027714586,0.7877143651477984,0.5438810814349644,0.4822900643270931,0.5914644160317969,0.2602184609991902,0.5868789923413625,0.6362386661568353,0.6362386661568353,0.6742832071604454,0.6503021566673433,0.8580905151266548,0.38120248136443924,0.2557506770420178,0.5214450071881096,0.5925015387083331,0.39527266057637656,0.5092800518069054,0.30929824314839494,0.7775363306965347,0.3625903113389017,0.7205544968942875,0.5103133370825856,0.5914285014891505,0.6781892756400782,0.3134008089631537,0.6482797309134236,0.999999995,0.44969591689441535,0.6583572431400074,0.6088536351974394,0.8313124814534755,0.7016805112622975,0.4613039930822017,0.5776678965660577,0.8811812631300435,0.5351034031237453,0.35960164926840704,0.10194000647206283,0.9203778656722472,0.8581628613485921,0.24171176762368546,0.8847511110367462,0.4775049568264073,0.2964455753292617,0.5463907689220973,0.6685144557113778,0.583636396482989,0.900746938859172,0.5156251610641887,0.3045790106448726,0.5421685124367116,0.43601786580399815,0.5983399405711111,0.28800290539528134,0.7758218497769366,0.6814485145654428,0.999999995,0.45528879489354146,0.5619035092706446,0.5757067256926522,0.5885439842638307,0.5889943855591926,0.2993212287015939,0.9495201755630618,0.5898792060776348,0.46845583259721973,0.7387622597937158,0.4822158506567496,0.33728996011202467,0.6109115349945362
0.25700995048133296,1.00000001,0.24083279869275157,0.0797596660643263,0.45105568876354885,0.2107290354780969,0.7616228077566725,0.5533318493369057,0.7157233655179611,0.1459496657402754,0.40538726006088566,0.7429735548612928,0.22798877211272006,0.6244772008367152,0.5431122072207669,0.2856287671649047,0.9175363311820024,0.6908614350851604,0.7010228542828898,0.20281319944628046,0.28409660333386333,0.9235964235373457,0.8573883343925044,0.7306667561379678,0.7897743701275559,0.9003387248656775,0.9269429825163739,0.9269429825163739,0.3376581685208472,0.5125889451588416,0.37337859710427934,0.31860541332729375,0.45499943725127134,0.9371538931621103,0.7109452899212927,0.31376855038333384,0.8391798074038911,0.5673247111524862,0.2150185783675823,0.8027496217146073,0.3348420364971234,0.15902369573544062,0.5308440445425452,0.17914707948935502,0.7083566031779465,0.16954814193009565,0.9765832033380437,0.4442496922142865,0.4750139562564185,0.45680355010180534,0.9806700881970533,0.7016805112622975,0.5818050099087821,0.9404148017764575,0.27743092413015685,0.3911453997528337,0.7282155022096872,0.6668351241417969,0.19957990623270966,0.2265373586440726,0.5917562399250982,0.3616496937064123,0.8495398332563956,0.49254190303614764,0.9329286228979441,0.6322035403651333,0.6053504626370865,0.20399480474161585,0.9472189976703873,0.5700184120717251,0.9338895267416732,0.9106191470101261,0.9329286328979441,0.7083379894792539,0.1681249361542317,0.4848313691329321,0.596129160666073,0.3839024038178408,0.4756244281059497,0.5040304511300067,0.38371386752896963,0.9430659093530066,0.6520628627081835,0.47162514493596586,0.8308099799567924,0.4094695430124642,0.12599826596885563,0.17202586511089912,0.8011206716992876,0.9702074058882287
0.4044607838870131,0.5346402183574565,0.26177899977874264,0.6836775794050345,0.31827359288389234,0.5427442042544202,0.3422280309864188,0.3567628062747375,0.3818016183987429,0.6922135202907362,0.39907200025286704,0.327188682703665,0.7726843111540393,0.4647792554649715,0.3619260865832916,0.41996426427222916,0.33196403591910395,0.2897833244038318,0.2565743109619115,0.3548374713984318,0.4617787955170738,0.34508499741032506,0.5302243746025421,0.6544011691837568,0.2996742853216941,0.5877921050508335,0.6163274104439109,0.6163274104439109,0.4680756899836951,0.30933326243992587,0.4646749911730866,0.319708013246895,0.28329432883282735,0.42195828429596727,0.25054517721670305,0.3320591873311929,0.45240247057521943,0.5127681135714675,0.4433546589394292,0.46839442424563676,0.36059779138280146,0.5406740725457233,0.4787604704556365,0.5050115366936143,0.3513345329191342,0.4229383332698591,0.7625151340972259,0.45024044152005116,0.3171085272045385,0.331532805772476,0.43067300570144484,0.4613039930822017,0.5818050099087821,0.34230236632854427,0.5633621458620145,0.21961615912725377,0.1842769705582742,0.3327078981674011,0.8333165340544638,0.6974629969334443,0.3546833036515957,0.6021900758559012,0.5170083257842526,0.4494180854003724,0.3738991199139594,0.3411499974965738,0.2993601336875018,0.6382112145491565,0.3309445652920667,0.2757337206671705,0.26411776679078125,0.3507967778501911,0.43553810767268214,0.27980865976280633,0.619474289858304,0.38957189005617177,0.6606424782047529,0.37182878275361975,0.4602846073364135,0.3367632360607718,0.5338225460254143,0.3507634117070463,0.4366605191095859,0.5686232513321603,0.3930427596469022,0.409420987474936,0.5359155466084842,0.4368971558842542,0.3065280321358481,0.5726470135085523
0.7082632629034114,0.2519235740744792,0.6420564546487084,0.9655465574392695,0.560092604348944,0.7673259919611188,0.33827046268822414,0.5688446496313637,0.34997448261051467,0.8966920428645023,0.6716356968994689,0.391190695114473,0.9135231092820177,0.6090015124282956,0.7589825290568003,0.6060336864865357,0.04646323565211432,0.39985886990954445,0.35571175550730094,0.6550846556831942,0.7485276020246954,0.32701060500497936,0.4490225045673063,0.5368336864358461,0.197499490486528,0.4104619001173555,0.39581560200335836,0.39581560200335836,0.7225229587128198,0.3136636417341422,0.787305938729689,0.514112377291241,0.493931606475296,0.28631876807353274,0.18995200725636827,0.5900330976298422,0.40623898045269724,0.6000000000000001,0.7777348331750273,0.5487376287206384,0.6107513684912043,0.8599534512383784,0.30373713498156407,0.8512381641294886,0.5641740660128678,0.7558175705673493,1.0,0.6878033272113913,0.46809199984625394,0.4497814394239783,0.36793277163420846,0.5776678965660577,0.9404148017764575,0.34230236632854427,0.8411731343733826,0.6118364463617378,0.2735853014386638,0.48940934671036856,0.9713247924961491,0.8788064936702202,0.6034713159968259,0.8488397171828939,0.4946246924001776,0.6215863468586664,0.06110170118947371,0.5311414190041708,0.44732460864026097,0.8745182268197571,0.15220409346653074,0.3832349656276588,0.09760284778360956,0.22623817336485022,0.126490789252977,0.34148001354827207,0.8426107460785425,0.43650055664958065,1.0,0.49853571427303367,0.853733318716005,0.3188654958245437,0.5123253921414618,0.016528779001680153,0.3440292260618126,0.8517896391601609,0.4646059900014654,0.5822220597125474,0.8861591778163055,0.7541509172445622,0.1871552479022056,0.5622556248918265
0.37265592898320465,0.927498700242416,0.3635967746544158,0.26147371272981684,0.6077655025443297,0.33516236907071206,0.8478703856179441,0.679208725091885,0.6631106428331034,0.3113400082347965,0.392600836295415,0.8806058321649,0.41335102227664455,0.7931906740893733,0.7248653706626129,0.3617697209171592,0.8290158649882937,0.4473208540301843,0.8558011352745928,0.27922821756718963,0.11172666956172639,0.8479369818040143,0.8618590974846325,0.6265294706429847,0.8442155450461829,0.8573405540880671,0.8791383285965839,0.8791383285965839,0.27027039709527867,0.315190207003359,0.0851265726105744,0.4014466661198448,0.5216443221031344,0.8722812189018928,0.5310705839353833,0.40416066908728676,0.702038922035682,0.7775792299324379,0.17668859073727922,0.9174977506021781,0.09630835680704841,0.31941995379610383,0.6142136493496135,0.1734882668004287,0.8662405366350636,0.1837477185817541,0.95141498348334,0.5081365759116602,0.2410262364639543,0.27128024187198374,0.8907784520699471,0.8811812631300435,0.27743092413015685,0.5633621458620145,0.8411731343733826,0.31232699819869836,0.7854870173001964,0.8727784182841547,0.36713446030083263,0.2989586058929974,0.7618973603035171,0.17495978873549667,0.854822627168102,0.693228236962534,0.8393940551324928,0.44632170185991105,0.4015263811563542,0.25253741081271613,0.8640461145487117,0.7744534029423874,0.8370357691159782,0.8333684295744848,0.827523657591209,0.8497671855169513,0.20725909418564625,0.22704267453925603,0.3673719790412709,0.5250858381600481,0.3517997079170782,0.5097352804643076,0.5627442040829765,0.8501647137300563,0.6419349635738225,0.2443242830641583,0.8791383285965839,0.6204944803229653,0.2460151690563696,0.24836722529044433,0.8599731357135154,0.9265712127384098
0.37341146025853655,0.8042097155071228,0.2531246522054983,0.5200418940682562,0.32028760002923157,0.5045734706789434,0.48166715292859513,0.4273308947245238,0.49684013493057544,0.5923682851908042,0.2956591559668988,0.4926038512166203,0.7078948217688192,0.5504354319034779,0.41771123626096995,0.32856654622107684,0.6057832297094494,0.37845897598254175,0.45952701214049013,0.28982229963049944,0.28546225284295046,0.5581949566543023,0.6491512856206659,0.6512422671866274,0.4702419085481091,0.6821833950499502,0.710921288582989,0.710921288582989,0.3784040071490361,0.32223551132225303,0.33904211443195686,0.343810547281574,0.26109774191084345,0.5839508714383324,0.31749612503300884,0.33930319743054277,0.5682577895501124,0.5774953754843923,0.34953562922081594,0.6095544555981746,0.26887320148863325,0.436124831093502,0.575173901754553,0.36493633809780024,0.48501929525257625,0.2825877763160606,0.9234480179784783,0.41995515490283764,0.2848022599366389,0.25938067192905334,0.757002374984209,0.5351034031237453,0.3911453997528337,0.21961615912725377,0.6118364463617378,0.31232699819869836,0.47034571476524223,0.4646957824795459,0.7333439323136185,0.6090442194339343,0.4086874460271799,0.4574198676915441,0.5771292126256917,0.3972032469199558,0.6127212091760372,0.411004308210916,0.26030289585262634,0.44992441256315197,0.5807931565159682,0.4612894952029694,0.5623184584592693,0.5456179538934258,0.6040528042820048,0.5169345257785205,0.49599354584229793,0.351509999540721,0.3366106822967355,0.4209331901068703,0.3111368478727408,0.4695676481885788,0.5970552492652973,0.631732807819094,0.525967821487525,0.45186098686590825,0.651671823736812,0.4977546112602159,0.41878666935207265,0.34368282532882855,0.5209910347331557,0.6891362562685206
0.49391210428737065,0.42723484797737643,0.3818380222581608,0.7624741600923977,0.27507729630472005,0.5152216212065894,0.27021531480198524,0.2556733169561267,0.15788476334305931,0.6890633602804328,0.5249633814359168,0.2467381046206046,0.77368107224505,0.3256266699271637,0.4050372076609472,0.43647949269704667,0.29117339221628935,0.33478525706099127,0.11030082997235771,0.45539326822374154,0.6105850364174885,0.2616682625925497,0.5375838074736279,0.6106525915479633,0.20638497194835304,0.6192635036107688,0.6112373026833817,0.6112373026833817,0.5317851019924631,0.4261091746430578,0.651787397571724,0.2988106810013388,0.3062511910575519,0.2892913604290456,0.39982247283666905,0.3032416828030605,0.2723290145085473,0.433950926858676,0.580233829450912,0.35105160170321514,0.533617732765492,0.6049441530311135,0.37728569240270415,0.5794375453194298,0.24152799301710276,0.5828752401964743,0.8757866187427208,0.3817688200943331,0.3834000757568816,0.45162497022175346,0.43259211583899515,0.35960164926840704,0.7282155022096872,0.1842769705582742,0.2735853014386638,0.7854870173001964,0.47034571476524223,0.22783121751836166,0.8510089128394903,0.7618810189696423,0.36150684262931987,0.743351661866799,0.4214183462850698,0.47998084153061527,0.31498012127734226,0.3660515701106877,0.35626858644503734,0.8217720791210623,0.1683755338431545,0.19603518541123438,0.15247953983278345,0.26107372656571626,0.421820168422834,0.2171201025389322,0.7132859303929469,0.4972792716115424,0.999999995,0.30870645258337703,0.5424046196944299,0.30882229658028065,0.4301914468788221,0.26313055653902034,0.32618534050387626,0.7893815145647635,0.422780744841845,0.2618523320415878,0.6531227305096855,0.5406006010190167,0.23518371845158798,0.38519940660904356
0.5758387327447116,0.7727262761372282,0.4082323772653812,0.7536183525533215,0.1202231387513257,0.583669203957633,0.14021904626097303,0.2247262916690124,0.27803004831467765,0.7177702901600196,0.6988840080843528,0.2154450860669187,0.8474203317961708,0.3139848422990732,0.2255686583313976,0.41527463585666746,0.5087390401892088,0.6384498796972815,0.10128850110882603,0.4304668410978155,0.7344100389638646,0.44861918902868486,0.3983201894614026,0.5694764333002932,0.21192496950062034,0.5309298319538842,0.5487949406953987,0.5487949406953987,0.6219731191875184,0.5820346080981025,0.8197331361154538,0.2870032413875271,0.24580446718177376,0.4213622112968951,0.5131481953738829,0.30953137673364617,0.45867369343136577,0.1919925151881225,0.7063726552102733,0.3842092424905433,0.6729917303852812,0.4940788155482797,0.5116139358114211,0.6205458973352702,0.17818299697927723,0.5841471410791491,1.0,0.4161477188812518,0.6084341597415128,0.5516040889908547,0.7951673509178503,0.10194000647206283,0.6668351241417969,0.3327078981674011,0.48940934671036856,0.8727784182841547,0.4646957824795459,0.22783121751836166,0.9099494980904463,0.852551602612821,0.1151494839216852,0.853115514242698,0.3493419873054424,0.20337929967002655,0.45341490407762874,0.6237597693255508,0.5047601572902307,0.8822227916460237,0.42393716499034095,0.20775799081938395,0.45417474569688887,0.36282284085919425,0.4880085846039074,0.13422013979082023,0.7766982175549833,0.6209188719079461,1.0,0.3224067681838621,0.5192034311227404,0.5238958026500385,0.525854070858651,0.5111757113366762,0.33635970579718844,0.9320671482251144,0.5871931183607573,0.3513927760981854,0.6910268787683026,0.4825084339998782,0.23034864794627613,0.5639351368964651
0.38936392279165916,1.00000001,0.3983404559863866,0.07938115377334655,0.7258150717382634,0.15440590140811966,0.9222235729695911,0.6959147330823485,0.7574542431923267,0.06695168469887124,0.6213133110055488,0.9132625229162381,0.07929709234166879,0.7581278789733175,0.8598397763473954,0.3610099012926714,0.9741222964988617,0.754421358569242,0.9177396211700155,0.4059720493837026,0.35324315551563756,0.9705929806015183,0.9330261431028377,0.7478461355300438,0.946662123406917,0.9653420456297748,0.9649155068852562,0.9649155068852562,0.36288169800298264,0.5914126466633357,0.40864172543684574,0.4423081956639935,0.6944166494400694,0.9697729471352668,0.8716712372083867,0.40557383097003546,0.8420964225087035,0.760869626383393,0.24205938847617162,0.9695690398610465,0.40548322830620404,0.2957724782037692,0.5130527737644341,0.2360778025287476,0.9241533953468166,0.2898963804729972,1.00000001,0.5347673233036649,0.5588344112888414,0.6001073906614198,1.000000005,0.9203778656722472,0.19957990623270966,0.8333165340544638,0.9713247924961491,0.36713446030083263,0.7333439323136185,0.8510089128394903,0.9099494980904463,0.10416717915272741,0.8633665639890851,0.37899636275718984,0.9344454960868795,0.7568959430120417,0.967762651440931,0.6689061859603699,0.7238084464462131,0.2188037538905686,0.9745642973168285,0.768730767779009,0.9740387144162272,0.969244825469753,0.9677626614409311,0.9106098011858297,0.10821012146148284,0.5291661929404196,0.8338444702550674,0.4911436321360981,0.6318711819083267,0.48809630460307285,0.29277153241763654,0.9725867352553028,0.7674402314792714,0.5289805990659607,0.969772947135267,0.5286233663501607,0.1764453344584052,0.31216475081073347,0.9186689610802833,0.9856624012480746
0.34254243078909746,0.8864987223502223,0.29828675027163387,0.12586638978366402,0.7039467253941414,0.1533969126724367,0.877776704490004,0.5987276728493351,0.703932675069997,0.12221314239426037,0.5250771078273577,0.91371028296041,0.11561525815954109,0.6983413572910473,0.789330556772663,0.3987086773289135,0.8669772762520934,0.5976427077055019,0.852559849350468,0.40133308669611,0.29256569957149603,0.8749031915008747,0.9477819956167051,0.7594124123474002,0.8607571232596929,0.9693463167660419,0.9819591117753215,0.9819591117753215,0.4098679855615601,0.5233591186012567,0.29921400877629867,0.3848468445837958,0.6313808157140757,0.9195386561324802,0.7985009145623692,0.31607562482530815,0.7807657071051697,0.8189062963603762,0.14772984244992066,0.874443438773628,0.3088159158559394,0.27827439278602273,0.5443251368246296,0.20731231934908015,0.8598065511464132,0.2932759607381812,0.9138555670850815,0.46814450284352715,0.4323533346943708,0.6073670792482522,0.8238373456964025,0.8581628613485921,0.2265373586440726,0.6974629969334443,0.8788064936702202,0.2989586058929974,0.6090442194339343,0.7618810189696423,0.852551602612821,0.10416717915272741,0.864358902602878,0.23000746807013392,0.9345055615478237,0.7813282986138144,0.9035770373419116,0.4906303213513183,0.6682158608523842,0.16057124108525928,0.8794741970660409,0.7059111985768685,0.8432151571381145,0.8922169601370922,0.8826474151749785,0.8532972117515397,0.07810101130551651,0.5120228959969942,0.7977356515097798,0.45061728981784277,0.6367293155551039,0.3824989369700682,0.378944472476475,0.8851437587859585,0.730926897187667,0.336018652641767,0.8431140276368085,0.5357227357411345,0.12472001260695637,0.22372491806927294,0.8716188217856177,0.9208607923917516
