0.6111905251065537,0.45205010295601344,0.5247716564569436,0.7858912808939359,0.2834568703233647,0.7028001583811473,0.17345931435501288,0.44160084977344594,0.40564360481695205,0.770483192069769,0.48327716847474356,0.40947444812127354,0.9043006879947566,0.41976076270654744,0.5748073720114003,0.3777410772004244,0.5607778127465209,0.7557163255869022,0.3360282921159264,0.6708305310610718,0.7515103234772937,0.23217854084735043,0.38735889821551156,0.38650356250222206,0.19159559691676203,0.4116228365209352,0.8333584910444107,0.8098543814957142,0.8380940095939601,0.3444269304144709,0.7568267482150528,0.40997448861618724,0.607569732711092,0.3286687272331222,0.702587455534528,0.4509970015030386,0.17183584310140831,0.7094279264902628,0.8242266622108888,0.23217854084735043,0.6538247144032493,0.6430334110422399,0.5502024890264954,0.5807691566519432,0.8031448463405663,0.6283905596281747,0.47332128073157437,0.5438230580151602,0.7220157444800208,0.481232778953284,0.25879308451844546,0.9384949671669107,0.6561509745227071,0.32562214673096,0.7358708749265728,0.4369679313310497,0.3558262553275233,0.23909790158945585,0.9558472695965925,0.8379607546388979,0.21658380789796655,0.7281932609636084,0.4468530189865868,0.3659293283521125,0.2503509807955594,0.5638157169770479,0.6322255014295224,0.9069896085874811,0.8439274316581835,0.5738755771230182,0.3902925026739229,0.19383385312116821,0.999999995,0.5227412719223378,0.849014458599741,0.39892909796500553,0.7312921706826645,0.35796219741662155,0.9999999900000001,0.3894753572457235,0.6745869389506034,0.28611814766718513,0.388924641684712,0.8995358894970624,0.37410347617017226,0.46495775252063676,0.7948677944309933,0.6251101004146733,0.22106025129868548,0.6250052927756844
0.17788424368529696,0.872191879080624,0.35033321973893106,0.053974036084734264,0.6542016438117705,0.13641539607971664,0.7100063300911386,0.42620293666490777,0.42462813068667604,0.07731591158474371,0.6077164370405329,0.6789406376819007,0.09874969019738979,0.6800433873068031,0.6727542001646449,0.2796205765116899,0.792204284532508,0.2532533116870878,0.7937359513164854,0.3423484193848382,0.22536792299147218,0.9363805480857907,0.7693553450805253,0.48878915604854223,0.5862830531590411,0.801696849327557,0.7605001621147173,0.7913543736191194,0.10115719267181464,0.8135451762908246,0.36046179301422554,0.5290646161403809,0.5134733426487645,0.7550219360104764,0.7763777223224118,0.5095293760469116,0.7938022460799428,0.2683755144341683,0.5530892912997944,0.9363805480857907,0.277765800642663,0.29915748215609,0.764674569064755,0.1964040356560691,0.8031448463405663,0.5417133707358512,0.6158171635231491,0.16738074995912355,0.20776157551332838,0.7475932102424676,0.7111257566590414,0.16402420210174734,0.5475713342125983,0.8025665656599871,0.35331989449884926,0.24941097824476616,0.56804614555902,0.6823658349229804,0.16966979438827842,0.12679111540925248,0.6214771353117283,0.14787114614117955,0.7127451588194459,0.6985492798578063,0.7170468499255609,0.6400247073473113,0.2672911829810799,0.1276127586640753,0.7791613938882627,0.6303896631060252,0.8798508282679094,0.6125889656570142,0.802950179855461,0.8809811271935577,0.15965770016856598,0.39552498724009666,0.7778213526704798,0.5005897978814584,0.6995166587986573,0.7847002577571813,0.2636893443162756,0.8949822188819743,0.8038399846812689,0.2518651039487576,0.8036807590166077,0.4757084603006551,0.06293481103392336,0.14791269517881628,0.8146915311308514,0.7764821566691922
0.3481046924301609,0.709769066267333,0.48471660224179847,0.5612544977444827,0.5710158522261823,0.4378435898525135,0.619382942894162,0.605332028847961,0.47772758320019604,0.46472827626699476,0.6028277248281966,0.32451124978365314,0.6878352129923528,0.7770078915364,0.8320224906641374,0.5163753696688422,0.7996087961712206,0.6336192042822371,0.6985890570020854,0.49398550334147184,0.44725721272786656,0.6979078010016792,0.8320224906641372,0.5223478541707136,0.6243510488926205,0.7626270936446862,0.5867668746754796,1.00000001,0.5514068153964891,0.5674254642353886,0.5722229510752597,0.5878002627419863,0.4757764511493912,0.7378816178624192,0.8177611216875698,0.3917974800620406,0.7179587913136787,0.4047036744508157,0.6668158766446889,0.6979078010016792,0.45773701732464295,0.38019688610553454,0.8750392413860262,0.4010635774585516,0.6283905596281747,0.5417133707358512,0.7024856366389662,0.5276669216258142,0.5351520886410525,0.5930463793356924,0.7407773245286589,0.6553398496866367,0.5473203760654449,0.7232316203260571,0.39103125117296544,0.42930733107250135,0.5231869437371744,0.6330080655677348,0.6734500045810453,0.6078508703029808,0.6299317900231091,0.4094476607383407,0.876186022296842,0.8179681170917841,0.497716501909005,0.7606577708462685,0.36472774338765235,0.5759705753169875,0.7454842736264362,0.8085548550844744,0.7770078865364001,0.5257464312829792,0.8489539005008395,0.8489539005008395,0.6349470209874857,0.4865672078090075,0.99999999,0.6515733122310114,0.8677828323055365,0.6245112497836531,0.5596451441225122,0.7374578437690396,0.6771861321470716,0.6011786116009727,0.6720146130309064,0.46836369184864507,0.5632949748491168,0.42023373587463575,0.7326012220256755,0.8916931093918435
0.5922315707192238,0.4937323773503727,0.28411544724609217,0.52258124188038,0.5895079954519516,0.47249080486146144,0.3188510695393104,0.5423719091195454,0.4987095730343363,0.7304985378269906,0.28834401603419435,0.777501841189091,0.747484063849245,0.4452117114746012,0.3688920297614037,0.4070692393049547,0.3886823364769323,0.4600102572593957,0.3906425432465337,0.3627217881344671,0.39053510794425617,0.7342031350052243,0.5730445402321379,0.32898225743380816,0.3617238994581991,0.5181989926026158,0.565121031346987,0.699303955999443,0.5553329485682199,0.36954547944393235,0.3255479560984776,0.29250052138718907,0.62452003981936,0.409788006245913,0.30700211813680833,0.2857360919782255,0.3588776447428853,0.5565034976400531,0.42861554819562925,0.7342031350052243,0.33330098006076214,0.42606774101673994,0.5195830403493804,0.3427842605673984,0.47332128073157437,0.6158171635231491,0.7024856366389662,0.37016525079243623,0.5151170353107763,0.19294745097723492,0.3324420644335234,0.6012168307841159,0.3306153777531575,0.3486739038493932,0.41322679634308146,0.36987824213907505,0.25465059257751277,0.4427542893917597,0.8680734638588483,0.5243382731994509,0.4311345345506646,0.47892399544080055,0.5292396542465603,0.42830750315309035,0.43544175076178215,0.26035102861790144,0.48945028650247185,0.6793800930200915,0.3674107535390537,0.5932588155193299,0.49623643817441065,0.3536153288843932,0.4601909744740035,0.5539097761514695,0.6159198737119164,0.39099847902053797,0.7301683868967084,0.4666739353692979,0.31179598945781273,0.3753695947115754,0.6549898183805911,0.6542124333624529,0.6078432882804966,0.5493757344638113,0.2862188073676227,0.6314996558336348,0.5790447794046716,0.4643741904806937,0.509369410888187,0.4676118784463782
0.2645101644945437,0.6413120595137344,0.19333582374845532,0.15248521503093293,0.5048312418138896,0.11865896780548368,0.475718928196739,0.312171287024569,0.277230940534996,0.25681006895053904,0.4699827417574288,0.6230283637346503,0.32314217154403946,0.47786117396539607,0.5396129326930458,0.23776425230800635,0.5616797669123514,0.20473090803889965,0.509522566780071,0.3047574177317457,0.23586163945484578,0.7958803188790258,0.5622531434908461,0.2858165739556723,0.32046599022947486,0.6652969616651634,0.6891531768889055,0.6738929445551086,0.1980881787270111,0.6037036689187152,0.2790085146916015,0.3276683929014732,0.4490900194194672,0.5292930534290219,0.5362965439044123,0.3439273835842045,0.5279293127762983,0.3102171883789962,0.48043510655559285,0.7958803188790258,0.1570545491852101,0.2516643052886542,0.5961584215897472,0.13474217056788723,0.5438230580151602,0.16738074995912355,0.5276669216258142,0.37016525079243623,0.24244711506708086,0.5597781957574467,0.40511888348916697,0.26920523933982354,0.38428731359915136,0.5822079526403201,0.3151237621593882,0.1446321910380467,0.32140399161204003,0.4322011942246614,0.4082631346451728,0.20309690653062915,0.372637191716064,0.15629930014042093,0.48376984516561833,0.46224890243078165,0.5163155846407664,0.42428587733916345,0.17509702770914376,0.3174049708201574,0.6922870804238059,0.5551836138146125,0.5794030664190981,0.3585814098871758,0.779251850536938,0.6875407866033886,0.29953005221952594,0.271812697043404,0.6818944710584847,0.3745696124983557,0.6615688750113895,0.4791785638210113,0.3555189524543694,0.6540495867717927,0.703976530539315,0.2529974257196923,0.5871220772015756,0.4483665590904474,0.17099703921085857,0.16993878325795053,0.5613093038240635,0.5000175159319307
0.19093238820344577,0.8648073168733366,0.4180275948290866,0.20123581421227693,0.40226256798975396,0.3032239822518958,0.7166426979549687,0.3424559552782143,0.3353132026184755,0.22524575880848713,0.6214080266992839,0.5223051124690977,0.33582020960280967,0.5414328700610497,0.5064013441350927,0.20725181331070203,0.8076817251779751,0.2576421412366675,0.7743535706858368,0.2879509991394492,0.24320890250588534,0.8111686349679827,0.5047198470813378,0.36666206987777494,0.5363224978554861,0.7008532445145614,0.9396550652063442,0.5554901675029895,0.26767229998591235,0.8091819949682095,0.3953044493177307,0.5559519242997961,0.36107776054351437,0.5181826143716888,0.7513082899264238,0.34596170491331635,0.6865486842368572,0.19031601919066066,0.5704293433886735,0.8111686349679827,0.35307398296281495,0.23117751691172733,0.8222359314114722,0.27774442172459757,0.7220157444800208,0.20776157551332838,0.5351520886410525,0.5151170353107763,0.24244711506708086,0.6767682760162936,0.5473879984720351,0.3499478615524685,0.6191938558464556,0.7775803767100847,0.3448619244109196,0.24940130012094008,0.5910583590319296,0.6523711620961623,0.3876499454263854,0.33942567293505455,0.5240017005711343,0.30516042436141366,0.4979324938013189,0.48975768137881537,0.6592036107646679,0.5611043763910688,0.32773737324036467,0.29390853687394236,0.7720480107239953,0.6934732059202215,0.8362095635807446,0.4834848743119614,0.7419817952176346,0.888389089004646,0.2955073281185036,0.34826802499047,0.6041714443978454,0.3648070038520486,0.64755633090017,0.7559835438565954,0.25185438322546905,0.7593851742131446,0.6939687258882616,0.448473018353305,0.7494323659620262,0.4004700830909056,0.225447384713542,0.272447671317296,0.6671539193492072,0.6780186245561703
0.60482098208641,0.475540381243421,0.3932283975399675,0.6444166570160723,0.7139110173525782,0.5285116387841466,0.35339098379428513,0.7038325083293829,0.5973262445609974,0.7829196266646882,0.3952118126846508,0.6999869268179562,0.8340412376515729,0.6932581972386678,0.5337617467862381,0.47583770711443596,0.5495920344835108,0.6004763031900398,0.4906052620668778,0.544340760839621,0.4398425257081344,0.6340014258676429,0.7746309377397586,0.3572809986175818,0.5054841227329411,0.6997081911123078,0.4906809529900855,1.0000000299999998,0.6575828485381956,0.18355133592731865,0.31446747327740043,0.5362460484922955,0.8896283116573145,0.5418234219969257,0.32098750962641265,0.2772691545141452,0.42469925330120284,0.5764506842491505,0.3320342310449532,0.6340014258676429,0.34893373645399517,0.4990904181755928,0.6063501593027136,0.4218885565660437,0.481232778953284,0.7475932102424676,0.5930463793356924,0.19294745097723492,0.5597781957574467,0.6767682760162936,0.5557888310659926,0.7050825429241008,0.24182690442668708,0.41692949004633206,0.3578569618381163,0.4313685284556902,0.29407058001576886,0.4638055795046453,0.8401358481021572,0.623423861609102,0.648875513769261,0.5233449554658418,0.8259952630424152,0.6815860644598583,0.34693061766229494,0.37845960533445366,0.49332654015138605,0.695876117594956,0.21663365688095523,0.7665926908830335,0.5027716264280557,0.5014356057789102,0.3528873657918068,0.5557765211491456,0.5776231025670118,0.4884871606710437,1.00000001,0.6339632377738278,0.4360740165015391,0.3486889951252972,0.6915653001893294,0.6743914968898018,0.7301294777128664,0.5723194795803681,0.1375475895363431,0.6935297956918303,0.7013982464505292,0.5196965152852905,0.6401405857800729,0.7034589355175853
0.590900972738003,0.3669177275003148,0.3870332309847989,0.6490699002852229,0.30887594880308994,0.5950720881456864,0.25934371142440893,0.35452906827696307,0.31149529906945417,0.7379355573915907,0.35522829553564933,0.6524171358935205,0.7913416878329077,0.30861935503403837,0.44304468082003345,0.40806719263472935,0.3117567704103323,0.46332193883282685,0.19714670410169843,0.49361673542155693,0.6898263414088139,0.5830858719008003,0.30726839018859664,0.356363208056716,0.16921227870661798,0.444425166990033,0.7758464531654021,0.4659885836467944,0.7670728542426009,0.4286987442263387,0.7429232415824961,0.2854931404034828,0.37355048050946205,0.21218488992989493,0.524321639763538,0.5010128913675248,0.1908567018676899,0.7629728882289448,0.877077380578089,0.5830858719008003,0.6134283419692166,0.5274605620261366,0.3337771885490206,0.5419684992981267,0.25879308451844546,0.7111257566590414,0.7407773245286589,0.3324420644335234,0.40511888348916697,0.5473879984720351,0.5557888310659926,0.8339861420340133,0.6674929064745045,0.2807158457278586,0.7779029922020112,0.46051259278635015,0.2767366741001408,0.22180490517482332,0.9499767033232904,0.7312311723148401,0.15120776290694463,0.6404724653036435,0.17486546025215371,0.13717913585882724,0.4288864279707145,0.2766591302691671,0.6103272868819838,0.8392703663526111,0.7916251488079348,0.44645412791214967,0.31175816759138547,0.16746080078879932,1.0000000249999998,0.4686984501133916,0.8224014521311658,0.4021314211167488,0.4346530585936432,0.24877496485238262,0.8234868691978683,0.34597484200165385,0.5493914276154658,0.4365975340416607,0.39963732470616253,0.8483396479382925,0.44751538290376275,0.5870787990134982,0.6853626885357134,0.582975083655572,0.38530522264611433,0.23002386102799605
0.42589003118418134,1.000000005,0.41351120081201204,0.10301597769785863,0.7670864419673923,0.17212973702044304,0.7886484876813162,0.47625678430888885,0.6306519417233827,0.26681748809250294,0.619021558233313,0.7913095414605086,0.2348023576154452,0.774175383526936,0.5963210703996135,0.44293073381874803,0.8777009397126817,0.26138031777615345,0.9005086241015858,0.35284964517378803,0.23437446828563474,0.9999999949999999,0.8600840099480227,0.5134977659403192,0.6311200852988408,0.8232094583769787,0.7855095811772994,0.8235431673626095,0.09087440068865592,0.8836234671750176,0.277299518520076,0.6339978362944555,0.6240898144607087,0.8647015623243726,0.7456123655179427,0.5675918651971088,0.9050494968684912,0.34170077536954496,0.3380042590922899,0.9999999949999999,0.28776534952409694,0.34182821705708294,0.8781225257662796,0.26324648436438025,0.9384949671669107,0.16402420210174734,0.6553398496866367,0.6012168307841159,0.26920523933982354,0.3499478615524685,0.7050825429241008,0.8339861420340133,0.4182659994889573,0.8677737916733094,0.3183146811042459,0.2672101148669639,0.6797185181250414,0.8150168823922492,0.2970212583593085,0.09414572019368322,0.7477133827436062,0.14428866565736953,0.8196646968048014,0.824161564053763,0.8223848411193186,0.6552140238145934,0.2943317444925485,0.25010551078573057,0.6547389245564768,0.6978603509972766,0.9999999949999999,0.7783741874857739,0.5957411883459568,0.9754184599476445,0.21204268051378602,0.500876170153324,0.804868475810034,0.5899588260143498,0.4925758216041551,0.8932729426572557,0.4891867690043666,0.9999999949999999,0.8086593877304284,0.17783689391829285,0.8028500579189568,0.6148865883712475,0.1294066467679318,0.2898023122111644,0.9468637327578957,0.8780964933698274
0.6136830371748001,0.5531851066098297,0.35326767549012605,0.44165870220662895,0.8373149837367231,0.317222517931376,0.5296656646124027,0.6418369751703814,0.603259110761659,0.6188816733258449,0.3802595179960213,0.7855879612349754,0.6820701342430093,0.8168592168903923,0.5953590435231992,0.5235743762207465,0.6101312670197088,0.46025468176182716,0.5692545327770555,0.421053160192393,0.311542836155373,0.8722306964973435,0.916523264588653,0.42044010019154704,0.5104454162956973,0.8926110702722709,0.6036815466218886,1.0000000249999998,0.4211275468148399,0.44554110510196787,0.23737707808954314,0.544456319723825,0.7897406149981328,0.771056062323693,0.31131168460685205,0.3373343903192762,0.6416378456329601,0.45307230079488314,0.17363608063264777,0.8722306964973435,0.18460734884303037,0.36234741381531455,0.6466153634421997,0.2959455986938203,0.6561509745227071,0.5475713342125983,0.5473203760654449,0.3306153777531575,0.38428731359915136,0.6191938558464556,0.24182690442668708,0.6674929064745045,0.4182659994889573,0.63008646516172,0.22563236845022253,0.3490988320524579,0.39221875516493465,0.5168585514733688,0.6686059152768651,0.33943386364766515,0.6957806673179421,0.2792445665135269,0.8892595197772407,0.8140570970166026,0.5190974402882673,0.43551607232171247,0.2628148973557166,0.5388177792932032,0.2384417286065122,0.7314283455464148,0.615961876312901,0.617702301416919,0.3295474284063162,0.6514813660637309,0.42436874878603625,0.4675347758309014,1.000000005,0.7533934078406792,0.4171329389327755,0.4892908076697403,0.6528806502133091,0.8334680010209863,0.8503755672478808,0.31086840956255457,0.3302540726724592,0.7810265787363194,0.46553614018104145,0.40019931180876,0.8386961552793388,0.695114712914841
0.6905996591005802,0.24183030282093915,0.534176229482567,0.758542317685363,0.5248481785273571,0.6886192702611573,0.12791894502045253,0.6667285787596834,0.4356588585579461,0.8390858383368242,0.44779048412025385,0.6218340616620264,0.8715388403845183,0.44969176267286404,0.7240464572297479,0.5504215939394069,0.16236921249683944,0.685143119998944,0.21569035505878625,0.6224319502675462,0.7937532327255806,0.5297578626371386,0.5860696883446219,0.5027681451462526,0.37291265573461635,0.33824490720153166,0.5681793913269866,0.7986052080251803,0.8385742549245012,0.19399748062694339,0.787660308606728,0.4526325923465483,0.7066346164091082,0.37161319192773157,0.5834641468130961,0.5859820443824105,0.11871058598402814,0.8640331775852126,0.8665805013490316,0.5297578626371386,0.6621774343923221,0.7428198571223985,0.36593247389742445,0.5320843816241918,0.32562214673096,0.8025665656599871,0.7232316203260571,0.3486739038493932,0.5822079526403201,0.7775803767100847,0.41692949004633206,0.2807158457278586,0.8677737916733094,0.63008646516172,0.8168744397024884,0.557338816538784,0.22181043963320396,0.2683891990995759,0.9505586784095988,0.7960160597875509,0.4526684934336994,0.6912894735526052,0.6503377227937588,0.5239741546160211,0.4829973637359874,0.5084428500638484,0.699102311268988,0.891204245878969,0.7026771981216271,0.6321667816233367,0.30506651102515037,0.21196816736561505,1.000000005,0.34536775894710825,0.8525698394427292,0.5795652695909378,0.8513385849511732,0.4828522733915787,0.7676879409449779,0.4226986480772255,0.5193985416133602,0.5862242116135002,0.45496823708276546,0.9133925747338314,0.20486199885022896,0.6211906776819986,0.8189027835943662,0.5562401175154139,0.5473416813185573,0.45383136129895146
0.3672311731116923,0.8122912880233353,0.38322369962365105,0.27841246732854313,0.6763587626434662,0.22354137978531213,0.7126780977291255,0.4722423008050144,0.5588413095854823,0.3772870642801913,0.5166711164969398,0.5835938749007622,0.5394882861045716,0.7740493986205718,0.5632391461998094,0.3772796117207195,0.8567043632539512,0.4319654964881844,0.8137384808025754,0.3208736866547327,0.13539441253995016,0.8456045132766459,0.8252100074241218,0.35410665671179964,0.5716032776126317,0.8719155703452218,0.7035182685672186,0.9278978559428506,0.23480186239323386,0.6282166172155088,0.11940758115242925,0.5439618216057447,0.5934555278407876,0.6879406431417994,0.5857474125590807,0.24854677532038588,0.7579045101634103,0.2164150337516862,0.20988453011657593,0.8456045132766459,0.14944378026393784,0.18780556188528186,0.8839280947050911,0.1680757548200034,0.7358708749265728,0.35331989449884926,0.39103125117296544,0.41322679634308146,0.3151237621593882,0.3448619244109196,0.3578569618381163,0.7779029922020112,0.3183146811042459,0.22563236845022253,0.8168744397024884,0.20487104390382063,0.5542987578185213,0.644210562332323,0.4777314514383153,0.29837343867938937,0.6838799147231235,0.19390842492681948,0.8542351699271598,0.7468786860798327,0.5201417224227389,0.5798224131872582,0.16510245912847363,0.3410582592482794,0.4355862398548962,0.7445906965764808,0.8447652069980118,0.6416838149600346,0.444704203454631,0.8348311319156145,0.2905827955950593,0.3819750508645833,0.9198223577891058,0.62399248988521,0.512408121289884,0.6731122599581235,0.5385125196635652,0.8588314478653001,0.8434670409549517,0.23191890757436517,0.5669779245489341,0.5123897236966697,0.31083519512739255,0.29662496127502874,0.7546473798068655,0.8957993179569724
0.25898396813271535,0.7147417816657922,0.24615725979590464,0.1803461515821001,0.38285500908628445,0.15954435770231806,0.41267514454972,0.23351412355358134,0.3116297932145935,0.2763159897132962,0.43196811437191285,0.39700852065901215,0.42775378961732713,0.4935854887810585,0.4445912306844796,0.17130544425390093,0.6952750628995747,0.28320587123118773,0.5787875129011977,0.21886057788547447,0.15172100192554888,0.5905448680363827,0.5620854604999073,0.23415804245327052,0.25070885084933453,0.5571547739130505,0.7705060909298059,0.7953271363244734,0.20150882436085887,0.5409433507864713,0.2091541596317078,0.3714768538833454,0.3858113330335575,0.5074127584932242,0.6315033730939362,0.20161221566350884,0.4919896063132757,0.24047085430904436,0.353814706874864,0.5905448680363827,0.17729181909127978,0.13717149257541786,0.716897900353079,0.13387996162986676,0.4369679313310497,0.24941097824476616,0.42930733107250135,0.36987824213907505,0.1446321910380467,0.24940130012094008,0.4313685284556902,0.46051259278635015,0.2672101148669639,0.3490988320524579,0.557338816538784,0.20487104390382063,0.3531709261702872,0.4147804146889548,0.46697173910166445,0.2592456623950656,0.35232660966880236,0.15507684258434723,0.5477151627062651,0.49213147327828033,0.4206746227839667,0.5072588363944776,0.15388711911372308,0.3672440917163023,0.6428696344414038,0.5644097240167366,0.6682838939313778,0.3283931396416975,0.6809390608656809,0.7769522485403613,0.30339090134460056,0.16154102336727832,0.7470916983732039,0.3080759448724679,0.61739662453387,0.5307316394630139,0.41958169693693753,0.5854319299946393,0.5492723439097181,0.3082090724007719,0.5009928133908671,0.3355357423669998,0.1987956488631907,0.19638342028997285,0.5054042088333497,0.7263349379256416
0.4563087953579289,0.23819785697646031,0.24498833876539716,0.541856234089296,0.5684066917296662,0.3889054136909471,0.1864116638474667,0.5436127876067012,0.27624974164791266,0.628010294982829,0.3051641703621771,0.6129489038216536,0.6930102729088434,0.4540623910761829,0.6628723797277478,0.38889933785502184,0.24213291916296362,0.4249938516351841,0.19939882624095379,0.4449730728629455,0.48691522310202023,0.6271237203794715,0.657633169201679,0.3750337033054641,0.2992477437712649,0.568734299120672,0.4601244985383103,0.867988776360765,0.6096314668392451,0.1533667035411735,0.4674148443944899,0.3207419972484874,0.6054832569756552,0.46340340031269345,0.3526556297779831,0.32501476232840754,0.24879228340578863,0.6171867864765735,0.6412502768678618,0.6271237203794715,0.34641056541815496,0.4500024274379074,0.3145829509706076,0.3405535933964911,0.3558262553275233,0.56804614555902,0.5231869437371744,0.25465059257751277,0.32140399161204003,0.5910583590319296,0.29407058001576886,0.2767366741001408,0.6797185181250414,0.39221875516493465,0.22181043963320396,0.5542987578185213,0.3531709261702872,0.19274689256940353,0.7929708377674682,0.5467701587700515,0.3491302886534936,0.4324709689358522,0.5903897096512386,0.5129434786070135,0.31911872077163383,0.33526144414835907,0.40097396036421573,0.6780333056721484,0.5435333884080793,0.5550453665606571,0.2649210056176863,0.22015455149890967,0.8135618476897359,0.3962643561101186,0.6243791544156088,0.34519723556123366,0.880193391640976,0.4563840249410837,0.7240646772843445,0.19135694585796625,0.47843022907227006,0.5238635428849447,0.6323248880697871,0.5969128016461421,0.22551705765692712,0.5608649523406145,0.5569989042642961,0.3262888753884601,0.4990918194472127,0.36582434339979236
0.5652206078823174,0.19030573584214838,0.42311720745797504,0.6472205299050613,0.5169401733092338,0.5192833175492051,0.23204922857147756,0.44950605497486545,0.2896837272399093,0.6596858421479381,0.39914267681068116,0.5760502449381206,0.7795467487708797,0.5700164561990366,0.6563885179405952,0.408522891413742,0.2859711176577603,0.5446187791392255,0.17689518586840924,0.5162902184626372,0.6217255621359312,0.6048246457774007,0.642053459915598,0.49861012040557956,0.23960557655647174,0.6788082886346416,0.6974892823284236,0.8891054094274679,0.7075071155494623,0.26149406369742395,0.6447559880871192,0.3536313154781341,0.5134398857591798,0.48048327802543245,0.4635916872848973,0.429550408686594,0.20249282975712057,0.6637753565764867,0.7885586367200825,0.6048246457774007,0.5055509586917879,0.5379151576476399,0.2605732053860952,0.4489450247518292,0.23909790158945585,0.6823658349229804,0.6330080655677348,0.4427542893917597,0.4322011942246614,0.6523711620961623,0.4638055795046453,0.22180490517482332,0.8150168823922492,0.5168585514733688,0.2683891990995759,0.644210562332323,0.4147804146889548,0.19274689256940353,0.8182875482927812,0.686287779671385,0.23935291685442212,0.5953900090667371,0.5234656195173506,0.44470291223558445,0.41123785473280894,0.3786659313031071,0.475230432566378,0.8020233399571837,0.7214488399953503,0.46233456696941383,0.21014650104096416,0.2236398400191542,1.00000001,0.30122806136009417,0.6808370307669577,0.32348301596485934,0.7655829404994546,0.4618711131043022,1.000000005,0.31968971457557027,0.4644347336993166,0.5117766403487889,0.6354970509696849,0.7495493558013611,0.269557598057805,0.5235158189432721,0.6603477807403274,0.4312727297078313,0.4788613471922202,0.4107125499433205
0.28995300586288275,0.945790403787889,0.6446786408866373,0.22222154098029084,0.8910453537408367,0.3079436603544903,0.9043872845801013,0.6701671337289612,0.6209756341945935,0.13061930121201845,0.879693089147849,0.7707601555748208,0.0866546253068906,0.9837971077465357,0.9076595752363379,0.4201882697850675,0.9476669507649851,0.46649597587354363,0.9517589920253609,0.653256940364964,0.4569592816165113,1.000000015,0.9883171449108705,0.69706867404121,0.7737540274464727,1.000000005,0.8524324428444752,0.9888721552189387,0.24493487893806193,0.8857476867664447,0.47585540326450826,0.8380216181556155,0.7684889523600682,0.9481562511936108,0.8700176602021572,0.6937564115506387,0.9429912631639358,0.42321646719943246,0.64184943346954,1.000000015,0.4439814299350171,0.5758212115828025,0.9321696578672278,0.3719782359558296,0.9558472695965925,0.16966979438827842,0.6734500045810453,0.8680734638588483,0.4082631346451728,0.3876499454263854,0.8401358481021572,0.9499767033232904,0.2970212583593085,0.6686059152768651,0.9505586784095988,0.4777314514383153,0.46697173910166445,0.7929708377674682,0.8182875482927812,0.22532494405439818,0.8621407878895131,0.33416262779659417,0.9888721552189388,0.9571967345521251,0.8885683098994503,0.8594091734451197,0.38887296678306016,0.1357790599040436,0.8375182273381402,0.8722839589489803,0.9513912792705422,0.8539256986485962,0.8754431733002568,0.9327657102934432,0.11741426832871582,0.6688309181031032,0.987976216954271,0.7655565052121487,0.8867896808689815,0.9012915969433138,0.2979653853278409,1.000000015,1.00000001,0.31655661918871814,0.878623940150047,0.6092224828824971,0.2181646580928825,0.3121518004273789,0.9918985638732679,0.9477113263562694
0.308283957315164,0.8219209997835916,0.3484437357574689,0.10388031972985087,0.7647072865478983,0.12685630319361055,0.6848025738202995,0.46075311158804844,0.5325985561003412,0.18443259553034647,0.5298744379617444,0.7443508772633586,0.1683737632420923,0.7151006292331541,0.644225905402791,0.34263128329135145,0.7569205102610002,0.2831996533031008,0.7562210481315212,0.39216892149161875,0.21855136724184748,0.934579428689811,0.8647777871510821,0.47934154310012356,0.5339470560472706,0.8253409558363805,0.7396839148636148,0.8915366477993206,0.12775387939434424,0.770574711816739,0.24288804072800574,0.5442114904730091,0.6004591230484189,0.8110812722297043,0.6165932069116618,0.4729033473322426,0.8190035040711385,0.37796683526572417,0.33267636298734193,0.934579428689811,0.1979393374757205,0.33058173778983535,0.7822506833098162,0.1793901638503976,0.8379607546388979,0.12679111540925248,0.6078508703029808,0.5243382731994509,0.20309690653062915,0.33942567293505455,0.623423861609102,0.7312311723148401,0.09414572019368322,0.33943386364766515,0.7960160597875509,0.29837343867938937,0.2592456623950656,0.5467701587700515,0.686287779671385,0.22532494405439818,0.6767043708596034,0.10387460168317975,0.7866756129878747,0.7678122955510808,0.7054182020713111,0.6152965657039292,0.2126221345934185,0.16945520007008266,0.6066321679004072,0.7370295667149298,0.8210981980341706,0.6697564843523913,0.6249398811619735,0.9017478658497581,0.18519553973630037,0.46835254919526503,0.8880385959893476,0.6221318394796189,0.5647085025321437,0.7112254082330085,0.4235450993417669,0.8590543098105546,0.8356162522908083,0.09436230358234543,0.7028814755304504,0.5457829830529948,0.08945628259719868,0.21444703988989144,0.8308985799609965,0.773277151576297
