leg33	0.01643192,0.00469484,0.01173709,0.00938967,0.00234742,0.03051643,0.01408451,0.01643192,0.01408451,0.00234742,0.00704225,0.01877934,0.00704225,0.00469484,0.00469484,0.01173709,0.00234742,0.00234742,0.01877934,0.00469484,0.00469484,0.00469484,0.00000000,0.00000000,0.01173709,0.00000000,0.01173709,0.00938967,0.00234742,0.00704225,0.00704225,0.00234742,0.00000000,0.10798122,0.06807512,0.03521127,0.02582160,0.00938967,0.00704225,0.00234742,0.00234742,0.00000000,0.00000000,0.00000000,0.00469484,0.00000000,0.01173709,0.00469484,0.00234742,0.00234742,0.04225352,0.01877934,0.02112676,0.01408451,0.00704225,0.02582160,0.01408451,0.00469484,0.03051643,0.00938967,0.01173709,0.00938967,0.00234742,0.01877934,0.00938967,0.00234742,0.00704225,0.02582160,0.00469484,0.00704225,0.00704225,0.00938967,0.00469484,0.00000000,0.00234742,0.03286385,0.00704225,0.02347418,0.01408451,0.00469484,0.00469484,0.00000000,0.00938967,0.00234742,0.01643192,0.00000000,0.00938967,0.00234742,0.00469484,0.00000000,0.00469484,0.00234742,0.00234742
kav33	0.01263158,0.00631579,0.00631579,0.00421053,0.00210526,0.02526316,0.00210526,0.01473684,0.00421053,0.01052632,0.00631579,0.00421053,0.00000000,0.00421053,0.00210526,0.00421053,0.00000000,0.00421053,0.00000000,0.00000000,0.00631579,0.00421053,0.00000000,0.00000000,0.00421053,0.00000000,0.00421053,0.00000000,0.00421053,0.00421053,0.00210526,0.00000000,0.00000000,0.17052632,0.04631579,0.11578947,0.03157895,0.08000000,0.01473684,0.06315789,0.00842105,0.05263158,0.00842105,0.00421053,0.01684211,0.00210526,0.00421053,0.00210526,0.00210526,0.00210526,0.05052632,0.01473684,0.02315789,0.00631579,0.01473684,0.01263158,0.00210526,0.00000000,0.00421053,0.00000000,0.00421053,0.00210526,0.00210526,0.00421053,0.00000000,0.00421053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00631579,0.00421053,0.00000000,0.00000000,0.01473684,0.00000000,0.01473684,0.00000000,0.01263158,0.00631579,0.00421053,0.00210526,0.00000000,0.00631579,0.00210526,0.00421053,0.00000000,0.00421053,0.00421053,0.00000000,0.00000000,0.00000000
cap77	0.02298851,0.01149425,0.01149425,0.00000000,0.01149425,0.01149425,0.00000000,0.01149425,0.00000000,0.01149425,0.01149425,0.01149425,0.01149425,0.00000000,0.00000000,0.03448276,0.01149425,0.00000000,0.02298851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.02298851,0.00000000,0.00000000,0.01149425,0.11494253,0.03448276,0.08045977,0.02298851,0.05747126,0.02298851,0.03448276,0.02298851,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.00000000,0.01149425,0.00000000,0.01149425,0.06896552,0.02298851,0.01149425,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.03448276,0.01149425,0.00000000,0.01149425,0.02298851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.02298851,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.00000000,0.00000000
kmh117	0.00305810,0.00000000,0.00305810,0.00305810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00305810,0.01529052,0.00917431,0.00611621,0.00611621,0.02140673,0.01834862,0.00305810,0.01529052,0.00305810,0.01223242,0.00000000,0.00000000,0.00305810,0.03058104,0.01834862,0.00611621,0.00611621,0.00000000,0.02140673,0.00305810,0.00305810,0.01834862,0.04587156,0.03058104,0.00917431,0.00917431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00611621,0.00305810,0.00305810,0.02446483,0.01223242,0.00305810,0.00611621,0.00611621,0.00305810,0.00305810,0.00000000,0.00305810,0.00305810,0.00305810,0.00611621,0.02446483,0.00917431,0.01223242,0.00917431,0.00305810,0.03363914,0.02752294,0.00611621,0.00000000,0.01834862,0.00611621,0.00611621,0.00305810,0.02140673,0.00000000,0.00000000,0.00611621,0.07339450,0.03975535,0.01834862,0.01223242,0.00000000,0.00000000,0.00000000,0.00611621,0.01529052,0.08868502,0.00305810,0.02446483,0.00917431,0.00917431,0.00000000,0.05504587,0.01529052,0.03058104
djp60	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04819277,0.04819277,0.00000000,0.00000000,0.07228916,0.07228916,0.00000000,0.04819277,0.01204819,0.00000000,0.00000000,0.00000000,0.00000000,0.02409639,0.02409639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08433735,0.08433735,0.00000000,0.00000000,0.00000000,0.08433735,0.08433735,0.00000000,0.00000000,0.07228916,0.02409639,0.01204819,0.02409639,0.01204819,0.00000000,0.00000000,0.01204819,0.03614458,0.03614458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01204819,0.02409639,0.00000000,0.01204819,0.01204819,0.00000000,0.00000000,0.01204819,0.01204819,0.00000000
mjf68	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08527132,0.07751938,0.00775194,0.00775194,0.02325581,0.02325581,0.00000000,0.03100775,0.00000000,0.01550388,0.00775194,0.00775194,0.00775194,0.01550388,0.01550388,0.00000000,0.00000000,0.00000000,0.02325581,0.02325581,0.02325581,0.00000000,0.00775194,0.00775194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10077519,0.09302326,0.00775194,0.00775194,0.00000000,0.02325581,0.02325581,0.00000000,0.00000000,0.03100775,0.01550388,0.00000000,0.00000000,0.02325581,0.01550388,0.01550388,0.00775194,0.06201550,0.06201550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00775194,0.00000000,0.03100775,0.00000000,0.03100775,0.03100775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
tol16	0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
yaz44	0.02758621,0.02758621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01379310,0.01379310,0.00000000,0.00000000,0.02758621,0.02758621,0.00000000,0.01379310,0.00689655,0.01379310,0.01379310,0.01379310,0.00000000,0.06896552,0.06206897,0.00000000,0.00000000,0.00000000,0.01379310,0.00689655,0.00689655,0.00689655,0.02758621,0.02758621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01379310,0.00000000,0.00000000,0.00689655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02068966,0.02068966,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.01379310,0.00689655,0.00689655,0.00000000,0.02068966,0.02068966,0.02068966,0.00000000,0.10344828,0.09655172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00689655,0.05517241,0.00689655,0.01379310,0.01379310,0.00000000,0.00000000,0.03448276,0.00689655,0.02068966
bjs49	0.02070646,0.00974421,0.01096224,0.00365408,0.00730816,0.02923264,0.01948843,0.00730816,0.00487211,0.00243605,0.00121803,0.00487211,0.00000000,0.00365408,0.00243605,0.01583435,0.00121803,0.00365408,0.00365408,0.00000000,0.00609013,0.00365408,0.00000000,0.00000000,0.01096224,0.00121803,0.00974421,0.00365408,0.00609013,0.00609013,0.00365408,0.00000000,0.00243605,0.13641900,0.05724726,0.07673569,0.03045067,0.04506699,0.01461632,0.03045067,0.01218027,0.01827040,0.01096224,0.00000000,0.00609013,0.00121803,0.00365408,0.00365408,0.00243605,0.00000000,0.04141291,0.02557856,0.00974421,0.00730816,0.00243605,0.01948843,0.01096224,0.00730816,0.00609013,0.00000000,0.00487211,0.00243605,0.00243605,0.02070646,0.00243605,0.00365408,0.00974421,0.00609013,0.00121803,0.00121803,0.00121803,0.01218027,0.00487211,0.00000000,0.00121803,0.02923264,0.00487211,0.02436054,0.00730816,0.01583435,0.00974421,0.00609013,0.00365408,0.00487211,0.01218027,0.00121803,0.00487211,0.00000000,0.00487211,0.00365408,0.00487211,0.00121803,0.00121803
chg57	0.02813299,0.02301790,0.00511509,0.00511509,0.00000000,0.03069054,0.02813299,0.00000000,0.00000000,0.00000000,0.00000000,0.03069054,0.02046036,0.00767263,0.00767263,0.00511509,0.00255754,0.00000000,0.00767263,0.00000000,0.00511509,0.00511509,0.00000000,0.00000000,0.04603581,0.03069054,0.00511509,0.00511509,0.00000000,0.01278772,0.00255754,0.00255754,0.00255754,0.07161125,0.05370844,0.01534527,0.01023018,0.00511509,0.00511509,0.00000000,0.00000000,0.00000000,0.00000000,0.00255754,0.00255754,0.00255754,0.02557545,0.01023018,0.00511509,0.00511509,0.03324808,0.03069054,0.00000000,0.00000000,0.00000000,0.00255754,0.00255754,0.01023018,0.03324808,0.02301790,0.00767263,0.00767263,0.00000000,0.00767263,0.00255754,0.00000000,0.00255754,0.01534527,0.00255754,0.00255754,0.00767263,0.01023018,0.00767263,0.00000000,0.00255754,0.07672634,0.04347826,0.02046036,0.01278772,0.00511509,0.00000000,0.00511509,0.00511509,0.00000000,0.03324808,0.01023018,0.01023018,0.00511509,0.00511509,0.00000000,0.01023018,0.00511509,0.00511509
art47	0.02020202,0.02020202,0.00000000,0.00000000,0.00000000,0.03030303,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.02020202,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05050505,0.05050505,0.04040404,0.00000000,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.02020202,0.02020202,0.02020202,0.00000000,0.04040404,0.04040404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.00000000,0.00000000,0.01010101,0.03030303,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02020202,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05050505,0.05050505,0.04040404,0.00000000,0.09090909,0.07070707,0.02020202,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030303,0.00000000,0.03030303,0.02020202,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000
jky3	0.00964630,0.00643087,0.00321543,0.00000000,0.00321543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00321543,0.05466238,0.04501608,0.00643087,0.00643087,0.01286174,0.00643087,0.00321543,0.00321543,0.00000000,0.02572347,0.00964630,0.00643087,0.01286174,0.03858521,0.03536977,0.00321543,0.00000000,0.00321543,0.01929260,0.01286174,0.00321543,0.00321543,0.04823151,0.02572347,0.01929260,0.01286174,0.00643087,0.00643087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00643087,0.00643087,0.00643087,0.00321543,0.00000000,0.00321543,0.00321543,0.00000000,0.00321543,0.00000000,0.00321543,0.00643087,0.00643087,0.00000000,0.05466238,0.04501608,0.00643087,0.00643087,0.00000000,0.01286174,0.00643087,0.00321543,0.00321543,0.00964630,0.00000000,0.00000000,0.00643087,0.02572347,0.00964630,0.00643087,0.01286174,0.07717042,0.06109325,0.00964630,0.00000000,0.00643087,0.00643087,0.00000000,0.00643087,0.00000000,0.04501608,0.00964630,0.02572347,0.01607717,0.00321543,0.00000000,0.00964630,0.00643087,0.00321543
ket38	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04210526,0.04210526,0.00000000,0.00000000,0.00000000,0.00000000,0.02105263,0.00000000,0.02105263,0.02105263,0.01052632,0.00000000,0.01052632,0.01052632,0.00000000,0.01052632,0.00000000,0.00000000,0.00000000,0.03157895,0.01052632,0.02105263,0.02105263,0.00000000,0.03157895,0.03157895,0.02105263,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06315789,0.06315789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02105263,0.00000000,0.02105263,0.02105263,0.00000000,0.01052632,0.00000000,0.01052632,0.00000000,0.02105263,0.00000000,0.00000000,0.01052632,0.02105263,0.00000000,0.00000000,0.00000000,0.06315789,0.03157895,0.03157895,0.03157895,0.00000000,0.00000000,0.00000000,0.02105263,0.00000000,0.03157895,0.00000000,0.03157895,0.02105263,0.01052632,0.00000000,0.00000000,0.00000000,0.00000000
abr26	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03553299,0.02030457,0.01015228,0.00507614,0.05076142,0.03553299,0.01015228,0.02538071,0.00507614,0.00507614,0.00000000,0.00000000,0.00000000,0.03045685,0.02538071,0.00507614,0.00000000,0.00507614,0.00507614,0.00000000,0.00000000,0.00507614,0.06091371,0.02030457,0.03553299,0.01522843,0.02030457,0.00507614,0.01522843,0.00507614,0.01015228,0.00507614,0.00000000,0.00507614,0.00507614,0.01522843,0.00507614,0.00000000,0.00000000,0.01522843,0.01015228,0.00507614,0.00000000,0.00507614,0.00507614,0.00507614,0.00507614,0.04568528,0.02538071,0.01015228,0.00507614,0.00000000,0.06091371,0.04060914,0.01015228,0.00507614,0.04060914,0.01015228,0.01015228,0.01015228,0.01015228,0.00000000,0.00000000,0.00000000,0.04060914,0.02538071,0.01015228,0.00000000,0.01015228,0.00507614,0.00507614,0.01015228,0.00507614,0.01522843,0.00000000,0.00507614,0.00000000,0.00507614,0.00507614,0.01015228,0.00507614,0.00507614
mjs187	0.00450450,0.00000000,0.00450450,0.00000000,0.00450450,0.00450450,0.00000000,0.00450450,0.00000000,0.00450450,0.00000000,0.03153153,0.02252252,0.00900901,0.00450450,0.00900901,0.00900901,0.00000000,0.00450450,0.00000000,0.01351351,0.00450450,0.00000000,0.00450450,0.02702703,0.01351351,0.00900901,0.00000000,0.00900901,0.00450450,0.00000000,0.00000000,0.00450450,0.13513514,0.04054054,0.09009009,0.03603604,0.04954955,0.01801802,0.03153153,0.01351351,0.01801802,0.00900901,0.00000000,0.00450450,0.00000000,0.00450450,0.00450450,0.00450450,0.00000000,0.00900901,0.00450450,0.00450450,0.00000000,0.00450450,0.00450450,0.00000000,0.00000000,0.03153153,0.02252252,0.00900901,0.00450450,0.00450450,0.00900901,0.00900901,0.00000000,0.00000000,0.00450450,0.00000000,0.00000000,0.00000000,0.01351351,0.00450450,0.00000000,0.00450450,0.04504505,0.01351351,0.02702703,0.00000000,0.02702703,0.01351351,0.00900901,0.00450450,0.00000000,0.01351351,0.00000000,0.00900901,0.00000000,0.00900901,0.00900901,0.00450450,0.00450450,0.00000000
rjm105	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07407407,0.05555556,0.01851852,0.01851852,0.05555556,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09259259,0.07407407,0.01851852,0.01851852,0.00000000,0.05555556,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
vac24	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.04285714,0.02857143,0.01428571,0.00000000,0.00000000,0.02857143,0.01428571,0.01428571,0.00000000,0.04285714,0.02857143,0.01428571,0.01428571,0.00000000,0.02857143,0.00000000,0.00000000,0.02857143,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.04285714,0.00000000,0.00000000,0.00000000,0.04285714,0.02857143,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.01428571,0.01428571,0.00000000,0.05714286,0.04285714,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.07142857,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.00000000,0.01428571
avn10	0.01845018,0.00000000,0.01845018,0.01107011,0.00738007,0.06273063,0.00369004,0.05535055,0.04797048,0.00369004,0.02583026,0.00369004,0.00000000,0.00369004,0.00369004,0.00369004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13284133,0.07749077,0.05166052,0.02583026,0.02583026,0.01107011,0.01476015,0.00738007,0.00738007,0.00738007,0.00000000,0.01107011,0.00369004,0.00369004,0.00369004,0.00369004,0.00000000,0.08118081,0.01845018,0.05535055,0.04797048,0.00369004,0.04797048,0.01845018,0.00000000,0.00738007,0.00000000,0.00369004,0.00369004,0.00000000,0.00738007,0.00000000,0.00369004,0.00369004,0.01107011,0.00369004,0.00369004,0.00369004,0.00000000,0.00000000,0.00000000,0.00000000,0.00369004,0.00000000,0.00369004,0.00000000,0.00369004,0.00000000,0.00369004,0.00000000,0.00369004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jam267	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.01818182,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.07272727,0.07272727,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636364,0.01818182,0.01818182,0.01818182,0.00000000,0.09090909,0.05454545,0.01818182,0.00000000,0.07272727,0.00000000,0.07272727,0.00000000,0.03636364,0.00000000,0.00000000,0.01818182,0.01818182,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.05454545,0.01818182,0.01818182,0.01818182,0.00000000,0.00000000,0.01818182,0.01818182,0.00000000
ang92	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.02564103,0.00000000,0.00000000,0.10256410,0.10256410,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.02564103,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.10256410,0.10256410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.02564103,0.00000000,0.05128205,0.05128205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmt51	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00657895,0.00657895,0.00000000,0.00000000,0.00000000,0.00328947,0.04605263,0.02302632,0.02302632,0.00986842,0.02960526,0.02631579,0.00000000,0.00986842,0.00657895,0.02302632,0.01644737,0.00657895,0.00000000,0.00657895,0.00328947,0.00328947,0.00000000,0.00328947,0.01644737,0.00657895,0.00328947,0.00986842,0.06578947,0.03947368,0.02302632,0.01973684,0.00328947,0.00328947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00986842,0.00657895,0.00328947,0.00000000,0.00000000,0.00000000,0.00986842,0.00657895,0.00000000,0.00000000,0.00000000,0.01973684,0.01315789,0.00986842,0.05263158,0.02631579,0.02302632,0.00986842,0.01315789,0.03947368,0.02631579,0.00328947,0.00986842,0.00986842,0.00328947,0.00657895,0.00000000,0.02302632,0.01644737,0.00657895,0.00000000,0.03947368,0.01973684,0.01973684,0.00986842,0.00657895,0.00657895,0.00000000,0.00657895,0.00328947,0.03618421,0.00328947,0.01315789,0.00986842,0.00328947,0.00000000,0.01644737,0.00657895,0.00657895
sbb28	0.01147666,0.00153022,0.00918133,0.00459067,0.00459067,0.01912777,0.00306044,0.01300689,0.00612089,0.00688600,0.00459067,0.01071155,0.00000000,0.00688600,0.00000000,0.00841622,0.00076511,0.00382555,0.00841622,0.00229533,0.00765111,0.00000000,0.00000000,0.00382555,0.00612089,0.00000000,0.00459067,0.00153022,0.00229533,0.00535578,0.00382555,0.00076511,0.00076511,0.14384086,0.05508799,0.07727621,0.04055088,0.03289977,0.01759755,0.01377200,0.00994644,0.00382555,0.00382555,0.00841622,0.00841622,0.00459067,0.02142311,0.01530222,0.01377200,0.00382555,0.03825555,0.00841622,0.02142311,0.00841622,0.01224178,0.01683244,0.00535578,0.00306044,0.01300689,0.00000000,0.00841622,0.00000000,0.00688600,0.01453711,0.00076511,0.00841622,0.00535578,0.01453711,0.00076511,0.00382555,0.00459067,0.00994644,0.00076511,0.00000000,0.00459067,0.03213466,0.00229533,0.02524866,0.00459067,0.01606733,0.00612089,0.00918133,0.00535578,0.00382555,0.01759755,0.00306044,0.00994644,0.00153022,0.00688600,0.00382555,0.00306044,0.00229533,0.00000000
sab155	0.01088271,0.00604595,0.00483676,0.00120919,0.00241838,0.01209190,0.00483676,0.00725514,0.00483676,0.00241838,0.00241838,0.00967352,0.00241838,0.00725514,0.00241838,0.01088271,0.00120919,0.00846433,0.00483676,0.00000000,0.00725514,0.00362757,0.00120919,0.00241838,0.01451028,0.00725514,0.00604595,0.00120919,0.00362757,0.00846433,0.00483676,0.00120919,0.00362757,0.12091898,0.04474002,0.06045949,0.02297461,0.02781137,0.01330109,0.01209190,0.00846433,0.00362757,0.00241838,0.01330109,0.01209190,0.00241838,0.01692866,0.00604595,0.00483676,0.00241838,0.04232164,0.01330109,0.01934704,0.00725514,0.00846433,0.01088271,0.00483676,0.00604595,0.01209190,0.00241838,0.00967352,0.00241838,0.00725514,0.01692866,0.00120919,0.01209190,0.00241838,0.00967352,0.00120919,0.00241838,0.00241838,0.01692866,0.00362757,0.00120919,0.00604595,0.03627570,0.01209190,0.02055623,0.00604595,0.01209190,0.00362757,0.00725514,0.01692866,0.00846433,0.03990326,0.00120919,0.01088271,0.00120919,0.00846433,0.00483676,0.02176542,0.00483676,0.01451028
ksd19	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.08823529,0.08823529,0.00000000,0.00000000,0.02941176,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
