9.375000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042016806722689204e-02,4.201680672268907901e-02,0.000000000000000000e+00,2.521008403361344602e-02,0.000000000000000000e+00,1.680672268907562952e-02,8.403361344537814762e-03,2.521008403361344602e-02,8.403361344537814762e-03,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,8.403361344537814762e-03,1.680672268907562952e-02,8.403361344537814762e-03,0.000000000000000000e+00,4.201680672268907901e-02,3.361344537815125905e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,1.680672268907562952e-02,8.403361344537814762e-03,5.882352941176470507e-02,4.201680672268907901e-02,8.403361344537814762e-03,2.521008403361344602e-02,0.000000000000000000e+00,1.680672268907562952e-02,8.403361344537814762e-03,3.361344537815125905e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,3.361344537815125905e-02,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,4.201680672268907901e-02,3.361344537815125905e-02,4.201680672268907901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521008403361344602e-02,1.680672268907562952e-02,0.000000000000000000e+00,3.361344537815125905e-02,6.722689075630251809e-02,3.361344537815125905e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.041666666666666713e-01,8.333333333333332871e-02,0.000000000000000000e+00,6.250000000000000000e-02,2.083333333333333218e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,1.041666666666666713e-01,8.333333333333332871e-02,0.000000000000000000e+00,6.250000000000000000e-02,2.083333333333333218e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,1.176470588235294101e-01,9.803921568627450844e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,1.176470588235294101e-01,9.803921568627450844e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,1.153846153846153910e-01,1.153846153846153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,1.153846153846153910e-01,1.153846153846153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,3.260869565217391214e-02,3.260869565217391214e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,5.434782608695652023e-02,5.434782608695652023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,1.086956521739130405e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,1.086956521739130405e-02,5.434782608695652023e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,3.260869565217391214e-02,3.260869565217391214e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,5.434782608695652023e-02,5.434782608695652023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,1.086956521739130405e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-03,3.846153846153846367e-03,3.846153846153846367e-03,3.846153846153846367e-03,5.769230769230769551e-02,3.461538461538461731e-02,2.307692307692307820e-02,2.307692307692307820e-02,0.000000000000000000e+00,2.692307692307692457e-02,3.846153846153846367e-03,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,3.846153846153846367e-03,3.846153846153846367e-03,2.692307692307692457e-02,0.000000000000000000e+00,2.307692307692307820e-02,2.307692307692307820e-02,3.846153846153846367e-03,0.000000000000000000e+00,3.846153846153846367e-03,0.000000000000000000e+00,1.923076923076923184e-02,1.153846153846153910e-02,7.692307692307692735e-03,7.692307692307692735e-03,3.846153846153846367e-03,7.692307692307692735e-03,7.692307692307692735e-03,7.692307692307692735e-03,3.846153846153846367e-03,8.076923076923077371e-02,4.615384615384615641e-02,3.461538461538461731e-02,3.461538461538461731e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692307692307692457e-02,3.846153846153846367e-03,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,3.846153846153846367e-03,3.846153846153846367e-03,2.692307692307692457e-02,0.000000000000000000e+00,2.307692307692307820e-02,2.307692307692307820e-02,3.846153846153846367e-03,0.000000000000000000e+00,3.846153846153846367e-03,0.000000000000000000e+00,7.692307692307692735e-03,1.000000000000000056e-01,8.846153846153846645e-02,0.000000000000000000e+00,3.846153846153846367e-03,0.000000000000000000e+00,1.153846153846153910e-02,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-02,7.692307692307692735e-03,1.538461538461538547e-02,1.153846153846153910e-02
1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.140186915887850344e-02,5.140186915887850344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271028037383177239e-02,3.271028037383177239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401869158878504655e-02,1.401869158878504655e-02,0.000000000000000000e+00,1.869158878504672758e-02,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,5.140186915887850344e-02,3.271028037383177239e-02,9.345794392523363789e-03,9.345794392523363789e-03,4.672897196261681894e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,1.401869158878504655e-02,4.672897196261681894e-03,0.000000000000000000e+00,6.074766355140186896e-02,6.074766355140186896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271028037383177239e-02,3.271028037383177239e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261681894e-03,1.401869158878504655e-02,0.000000000000000000e+00,1.401869158878504655e-02,1.401869158878504655e-02,0.000000000000000000e+00,2.336448598130841034e-02,0.000000000000000000e+00,1.401869158878504655e-02,9.345794392523363789e-03,5.607476635514018620e-02,3.738317757009345516e-02,9.345794392523363789e-03,9.345794392523363789e-03,4.672897196261681894e-03,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261682068e-02,4.205607476635513792e-02,1.869158878504672758e-02,4.672897196261681894e-03,0.000000000000000000e+00,2.803738317757009310e-02,1.869158878504672758e-02,4.672897196261681894e-03,0.000000000000000000e+00,2.336448598130841034e-02,9.345794392523363789e-03,9.345794392523363789e-03,9.345794392523363789e-03
2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,8.108108108108108558e-02,5.405405405405405705e-02,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.311258278145695622e-02,3.311258278145695622e-02,6.622516556291390723e-03,6.622516556291390723e-03,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02,1.324503311258278145e-02,6.622516556291390723e-03,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271523178807947185e-02,7.284768211920529535e-02,1.324503311258278145e-02,6.622516556291390723e-03,3.311258278145695622e-02,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02,1.324503311258278145e-02,3.973509933774834607e-02,3.973509933774834607e-02,6.622516556291390723e-03,6.622516556291390723e-03,1.986754966887417304e-02,1.986754966887417304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986754966887417304e-02,1.324503311258278145e-02,1.324503311258278145e-02,6.622516556291390723e-03,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271523178807947185e-02,7.284768211920529535e-02,1.324503311258278145e-02,6.622516556291390723e-03,3.311258278145695622e-02,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,6.622516556291390723e-03,1.986754966887417304e-02,6.622516556291390723e-03,0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,1.324503311258278145e-02,1.324503311258278145e-02,1.324503311258278145e-02,6.622516556291390723e-03,2.649006622516556289e-02,1.324503311258278145e-02,6.622516556291390723e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749999999999999445e-02,5.000000000000000278e-02,1.250000000000000069e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,6.250000000000000000e-02,5.000000000000000278e-02,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,2.500000000000000139e-02,3.749999999999999861e-02,0.000000000000000000e+00,8.749999999999999445e-02,5.000000000000000278e-02,1.250000000000000069e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,6.250000000000000000e-02,5.000000000000000278e-02,1.250000000000000069e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139240506329113889e-01,1.012658227848101250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126667e-01,1.139240506329113889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,1.379310344827586188e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,1.379310344827586188e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
