0.44512121654064996,0.44467766629819283,0.48190698333729226,0.658667988245334,0.38651672889413113,0.5972283946366386,0.36272478483817683,0.43453524897204027,0.32180956495513335,0.7502063166399331,0.394066796000899,0.6946747548598893,0.8585974230004425,0.3680291338329997,0.3874054030461411,0.99999999,0.4861938012704674,0.3758840612211687,0.39617729600394647,0.14652167949580056,0.5448996626994305,0.634911231030429,0.3737113909109008,0.6570226977642138,0.40990936072104284,0.3349821903348208,0.43819501668325794,0.5160861316524392,0.49999998999999995,0.6920293934265532,0.24556945200721622,0.8553879062335424,0.7482763233533356,0.5188205957317145,0.442331201136104,0.5547701645282652,0.5958326284247445,0.5969159512531825,0.3661300517230516,0.7046181569112848,0.7055168750626385,0.45232120481436733,0.6414850731864485,0.7510921647195206,0.2580549958698526,0.8679053613479676,0.5321003287453121,0.27448872341468833,0.7137639256451926,0.7537831594363532,0.5639010727037129,0.43491760296187953,0.674348112015977,0.49999998999999995,0.6919023363905206,0.31599122696084786,0.9094248892383011,0.4782975910532729,0.3128460917514128,0.762468416832794,0.8280683268644793,0.6050781877972058,0.30515950247106904,0.21589408131571414,0.7963471181726457,0.6528295143372445,0.31849256000482906,0.8470617325783175,0.22076242478069324,0.3756323969763779,0.4712823889701663,0.4669818452242136,0.640220088410469,0.7007544922353087,0.40581176521777473,0.39977493503922634,0.2605567265971958,0.4248072221777916,0.43810492657131084,0.39043313753108905,0.6608906312324101,0.8908932400918925,0.5931856286232541,0.6855658006960592,0.337258863144396,0.7885982779999816,0.2796367289570346,0.3983198048783924,0.3875036179621667,0.4097210178986615,0.7683831444384581,0.8128781996200529,0.32474923650521037,0.27452886088860046,0.6967115496299339,0.6858396830311133,0.20556936331051745,0.36656984555020866,0.6051459804345776
0.40123563626344483,0.7354660725498765,0.390651817834638,0.5880971343176422,0.18169182982391718,0.5642696562104204,0.15694791845819822,0.3192135776019389,0.18766509291612607,0.6176698305119539,0.4443923206064372,0.3897624842057813,0.7940639000048291,0.2842737192889016,0.2056526515291684,1.000000005,0.36708430427620187,0.2554077954893687,0.3484043424389736,0.26451046695976255,0.3817518922254911,0.5083003625309072,0.6174238616463271,0.2982052809710777,0.34992195569261575,0.22304591129739545,0.2984918017649097,0.5526656275526834,0.500000005,0.6289895484239632,0.3908822357786677,0.7990196602712614,0.6878577252887753,0.4166315408601564,0.3935440766851197,0.4277189421309297,0.5985787493126049,0.5429304219366504,0.27340953882321134,0.48509612098176536,0.7112247693427538,0.5589153351678832,0.6272763783888403,0.5363738505088494,0.19668615759639582,0.8670027376070669,0.4761548940070064,0.1160362862643819,0.546558870038442,0.6642309839309066,0.5609865119350007,0.34033267203314943,0.5816982922977343,0.500000005,0.8368208877571264,0.19638573396556652,0.7069056767514268,0.4846205092126319,0.4618174902900894,0.7324570587713151,0.7857358792263549,0.4781581503240291,0.2043177672971928,0.05557238905899768,0.7291913315476153,0.6746980281839037,0.12082506842177637,0.8394258947931681,0.20985566825858282,0.09946485637745625,0.2196162990030109,0.4905563361584291,0.6372666522100953,0.6623599930947978,0.4389821767058019,0.3115025607147831,0.2605567265971958,0.6596074549262125,0.5323653560541297,0.27990635977942907,0.5474791850393284,0.48416274033534734,0.4895018392637118,0.4651191316945187,0.1645870255639041,0.6770901801661997,0.343660996201441,0.2993555697243026,0.46448127872494827,0.33489379026647836,0.7847629432134191,0.5054744648162475,0.48825691538867183,0.27372765444174774,0.6236916833374426,0.5322024343634804,0.3046549081772813,0.18860507583701347,0.39689862432855544
0.8200799305659856,0.2784106942331305,0.6972737578460972,0.8733107957762581,0.7838785321859731,0.7776823409888556,0.7458799187778749,0.768240538643857,0.5945072323139747,0.8981337860228396,0.708377824464592,1.0000000500000001,0.9432848549332479,0.6423705314294956,0.8606588789324129,1.00000001,0.790591555525351,0.42250158957239226,0.5614336491399315,0.3811497302405605,0.8114945871401149,0.9110373448990134,0.23645280087930912,0.9239272784208692,0.7303730471212796,0.6091756578602913,0.7213176728648258,0.7143744779566026,0.5000000099999999,0.8761890118184403,0.5213549835421842,1.00000001,0.8857490824552582,0.5993110667218006,0.7132018412714095,0.6614247388590231,0.5502780394612066,0.6559513062836092,0.3601117011921196,0.8759722339143259,0.853489970421764,0.31127812445913317,0.7607904591573144,0.9451735096820362,0.47851023147546223,1.00000001,0.7158828046546489,0.5683659835464536,0.9140306385494689,0.7743974771284186,0.5534905341434952,0.6617072182378039,0.6679045179831813,0.5000000099999999,0.5303880641378603,0.4351190271331328,0.9659821215458135,0.5858169102451233,0.2095132868484604,1.00000001,0.9205971456977714,0.7530661004864498,0.44055091965932935,0.6325162340140583,0.947299903413086,0.8416340607798126,0.785919495343065,0.8930854464432723,0.5087256952621505,0.778339820952612,0.8519452758277198,0.721930333294064,0.8125946648749633,0.8487869871573581,0.5993412944342674,0.6481956261050501,0.4248072221777916,0.6596074549262125,1.0000000199999999,0.8369028813481113,0.8872757934544298,1.00000001,0.9309686881569383,1.0000000299999998,0.8114481184330025,0.8929293794162156,0.44034796540793686,0.7385456682454254,0.3039810109962459,0.736792727087997,0.8682018671143641,0.8409949841682793,0.5712447811389152,0.6280915978277553,0.8287851815832854,0.7985361793637851,0.4769471941543896,0.7801810984525535,0.4516091784174527
0.5283167091158132,0.7792867678463469,0.6647447020986206,0.6924272922767378,0.5629077847925195,0.7064106456027655,0.5689315143640836,0.7528798329855652,0.6406745120020003,0.8054998908575242,0.5571788357220275,0.7329821215475367,0.8118665474485447,0.5220854722852457,0.5018895937307779,0.8798779135491526,0.44191948337911974,0.8118700284088727,0.63830122215953,0.6349129086304985,0.6058521154214564,0.5925963102388063,0.8008096845491768,0.6823448656374516,0.5266108630336631,0.6522773419651939,0.6542101457346405,0.6077571139315421,0.50000001,0.6748654776565193,0.5335520914807783,0.8178795727977511,0.636275511154619,0.7097205137903865,0.684197141751673,0.7838583229149676,0.7281593982777146,0.7315383435373191,0.8392556174457462,0.6287243529466952,0.5784914571321115,0.9999999900000001,0.6469364696268989,0.6843126644067988,0.6456219616666596,0.8351697595192284,0.6031132481946637,0.662491556597427,0.6504176148324613,0.7687242123139789,0.6982442394751701,0.573685969331335,0.788546028013196,0.50000001,0.8151198301900927,0.7708123998943389,0.7863514647159225,0.6431018339964492,0.8237725798257948,0.8178795727977513,0.7092995083132264,0.6339612231162822,0.7006779286198674,0.555870135375595,0.7671700034885927,0.6724375111600951,0.5092685133405148,0.735816661717835,0.6731558075477646,0.6145656779411774,0.600754005198781,0.5943088351348031,0.6282777714623438,0.6520448408457188,0.5750330547764686,0.6525046595672783,0.43810492657131084,0.5323653560541297,1.0000000199999999,0.5122081095420024,0.6819904223911495,0.9175848847596142,0.5539979933253091,0.597671251861148,0.4817729802873194,0.6743717235772193,0.5796610226542327,0.5280764652568606,0.7781794624221364,0.5274399486339019,0.7633490131498977,1.0000000500000001,0.2785903387395654,0.5308175041254719,0.7616270953490979,0.7524062159250777,0.43031142653832255,0.4775608459790121,1.0000000199999999
0.34815218669746084,0.8887005984116414,0.35972936367075997,0.39002023538085057,0.2999055200908817,0.40999545743710897,0.17376232402693875,0.3310755757332936,0.22641022837175293,0.5143459363543776,0.3165157897314257,0.4386143204349981,0.6170900837528454,0.3561100383475939,0.21766693897329878,0.8502032435211229,0.21563801975687236,0.39934641429511364,0.3452394560104721,0.3596989210427345,0.29890281378894645,0.3094766580830937,0.662459934973199,0.47071434766458325,0.20483254236939002,0.38346249452559533,0.49338555007427787,0.3976010877575355,0.49999998999999995,0.3757777108414807,0.3764953187734712,0.7725312038855096,0.44864781950784105,0.4166175361611231,0.4257067503324156,0.48908692490883665,0.5934759813377184,0.4416957897832168,0.4856962235472514,0.38889962211358364,0.5052516120912209,0.7370816066279553,0.4168052557290488,0.4096597886333343,0.3451516424480184,0.7534080832059076,0.37213025147094736,0.31116635783728036,0.4083390260814638,0.6386819763256897,0.4545083715806095,0.2588077707259883,0.4532867532735632,0.49999998999999995,0.6985174301176662,0.4655295333006676,0.6001592005780197,0.451082322187443,0.6182180184074471,0.5921638898492614,0.52246497929702,0.32875329923359614,0.3305955460015045,0.24759756654802179,0.5428114111253665,0.47206990616262723,0.22954840416816424,0.6447952327482327,0.3382341548337224,0.24914234321975143,0.3042738402612843,0.31266276667976745,0.49054334678106803,0.5409344787760657,0.28518648661617185,0.31245938162961445,0.39043313753108905,0.27990635977942907,0.8369028813481113,0.5122081095420024,0.3465877502703303,0.6575756051370512,0.23726773521891975,0.26642698119987673,0.22317111534956074,0.4933772283723312,0.3844685894507267,0.3193443595171123,0.6715994130499511,0.311899746159896,0.5619367367056889,0.6525511763405578,0.5327204849371303,0.3097594925553704,0.497914932961251,0.4391894457008506,0.5485324760160186,0.2866167747421209,0.6726791571593167
0.2795261162148494,0.8866274690249978,0.21288114416024023,0.04336367846768534,0.3932477592759296,0.07586541915138133,0.34816174796018917,0.330653200751419,0.35425934590808034,0.1206680190940184,0.3628833980403684,0.43991599035772844,0.2043388710790865,0.4236734164636239,0.41921056693693004,0.41023130338800196,0.21127070290684777,0.5813860753048082,0.24683292998220724,0.6406335450516246,0.13132046401632305,0.0770144654957448,0.7769101328118232,0.7045286258968407,0.2493411575049334,0.6510236623761079,0.7226454649909866,0.34405146457349545,0.500000015,0.1592439916626135,0.38632156185573296,0.5715375134761895,0.23681565929210713,0.26018754916126025,0.48162876037739155,0.46247346031390657,0.4094213410928117,0.20053438076818136,0.6888116955005843,0.2095890231264687,0.20612518062200336,0.7606146137189488,0.13151865331424545,0.10928667895181625,0.5083357968815476,0.8021923417043586,0.12897559310866866,0.5291755905598531,0.08325962425978986,0.460201119911115,0.32579311208307016,0.17841706547727582,0.18389927296491768,0.500000015,0.5675918926757488,0.6275442162558278,0.20332038348949222,0.3603681748821531,0.7785280566952582,0.7140796203498713,0.17922167200832612,0.17489801901914578,0.4780871978903901,0.49810225210318104,0.16832278628879982,0.1394083035594766,0.44463238474460853,0.22110984017889745,0.5541169617442036,0.4963045137909232,0.573437992557385,0.17095219282814952,0.2539531778749716,0.20593145550373157,0.3029407314515199,0.31637832551263495,0.6608906312324101,0.5474791850393284,0.8872757934544298,0.6819904223911495,0.3465877502703303,0.7305090704269065,0.18352862326849123,0.3456506834573112,0.2941352629891783,0.35371791168991207,0.4438364390969737,0.31690507852191624,0.8155457627028602,0.36674088196777677,0.2813798510999198,0.6990084638761955,0.6231859137587162,0.2868000084223643,0.10517488771273684,0.12879391025528908,0.8162275362660576,0.5449372024771668,0.7429018230124127
0.7273143459790731,1.0,0.6630450670445454,0.7814698855131798,0.6004041901345051,0.8120937584191508,0.4832060032273099,0.6653387070842833,0.5779694791130505,0.781409368560332,0.8541031555069672,0.3416630435190044,0.9258874325126395,0.7115508687545378,0.5869663841054271,1.0,0.7501865543290345,0.6417723930683239,0.6729532849965882,0.8500296139289617,0.6658966734365293,0.7391086261391063,0.9311278124459132,0.391375743726874,0.7196679446193115,0.8149512799804115,0.8287216708638474,0.8252544185749462,0.5,0.8880914122530774,0.8774027958762161,1.0,0.9549484993442778,0.7168758914113216,0.9258948420800803,0.6722279269108382,0.8437990517325327,0.8113962598384599,0.5817607109642221,0.6059716504076074,0.913866411098174,0.8177611116875697,0.8850380401096929,0.6661477995170055,0.7165506910904211,0.9,0.8347550657601738,0.5346209664235958,0.6896671540381065,0.876186022296842,0.9073484604309083,0.7446657824130625,0.73907916852074,0.5,1.00000001,0.6022018119541666,0.7077350894273335,0.8391776359462715,0.999999995,0.7770078865364001,0.8999501222499717,0.7846661974219341,0.5627659393107088,0.5196583210287516,0.7962061698741555,0.8851611639100065,0.5670360557282053,0.9855543880774461,0.5271108057470497,0.41248560391485123,0.35038832124753394,0.8330759958947463,0.9715672770813555,0.7758860606125522,0.8157589928828206,0.7194566348867919,0.8908932400918925,0.48416274033534734,1.00000001,0.9175848847596142,0.6575756051370512,0.7305090704269065,0.7283534504864428,0.5496109731499426,0.6441783462005524,0.8195179762781595,0.8877477247549475,0.6431567032604915,0.8696671685491922,0.7480181001115189,0.8895518706432962,0.39754713715948087,0.8566783602819161,0.7498327883969501,0.812197667876389,0.7490889295225431,1.00000001,0.5865101549126535,0.48262686996380233
0.2993831291962267,0.9004149730064139,0.3528783928774717,0.19950230264881508,0.43053632359653465,0.2031106715377214,0.2659046528343414,0.32033949882285634,0.3224604509613356,0.28509324349131526,0.38684338621992026,0.38309539315180396,0.34253497830607305,0.4139941420914222,0.4326052131328917,0.5814639721725718,0.18857840521972408,0.5407779260365788,0.34864299494889367,0.5963076688047334,0.19051868169229924,0.16546881426621723,0.8463610642034294,0.5911288820573455,0.21260128252194527,0.591280575572227,0.6738513130745574,0.3234644963595652,0.499999975,0.2555685166844412,0.3560275272411526,0.5173145364185565,0.32777290139469634,0.3754655979468791,0.45437701389767304,0.5639427825382501,0.49413339858973576,0.35518668136426046,0.6658045848807237,0.15860816231723596,0.3754362546955561,0.8880990057702283,0.2364308080048544,0.20104670968607674,0.44746943290220464,0.874174948912188,0.23206820389986904,0.48426383763229985,0.1951546604717328,0.5385635650065441,0.44466608298985333,0.2516013686331557,0.30945702735588787,0.499999975,0.6976742642942568,0.646920860274259,0.431345798940059,0.48790949762522284,0.8097034421504297,0.7359831370837453,0.36283125382075,0.24180135607188508,0.5142154319456346,0.4529795949786747,0.23963443580572263,0.3420866267551515,0.390921258262801,0.4185025573835406,0.5182736213993505,0.4459527030064261,0.43420202387786566,0.26116215853093255,0.3739088942340988,0.4004114854271791,0.3237016286887673,0.31429676206100554,0.5931856286232541,0.4895018392637118,0.9309686881569383,0.5539979933253091,0.23726773521891975,0.18352862326849123,0.7283534504864428,0.23041626652833525,0.2804829809833921,0.39533599123786256,0.4397359920468897,0.22923049740948903,0.7531454894586649,0.3013563828909895,0.44822448798742925,0.825575680381932,0.5258721472269065,0.3246008136723551,0.32316278487996986,0.2878085015480094,0.7031702419441501,0.41836030127743806,0.8538588711406394
0.5002292273049366,1.0000000199999999,0.4295481390542868,0.31563378506646517,0.3263928508287624,0.41142396702203443,0.29496386806710295,0.3971123528302086,0.4803312526521188,0.40317517801228125,0.4831621275567365,0.5044396802358513,0.49910316560915835,0.5340125740744327,0.3154301052946538,0.6887494106637747,0.29559041161979327,0.4246987325896149,0.48071407428553087,0.7150607256635493,0.2589030478373649,0.36032337729502817,0.9686576025474902,0.3986869047861358,0.3243752675127147,0.5181542998088471,0.5584536492908956,0.5856519352421109,0.50000002,0.3089536724838168,0.5288094912659294,0.6887494106637747,0.42506424857741354,0.3347060573658641,0.49106606542814213,0.4898195937691876,0.5674920756948902,0.41659774499197366,0.5873109662713842,0.22497844918517862,0.5200952076299113,0.8656837725616731,0.4215361007585572,0.2313306821833927,0.5057904092461165,0.9593725956897965,0.4130924322247389,0.4411152833363531,0.27263358429169926,0.6018244057017864,0.530254338362402,0.3918349219341821,0.3992057663344627,0.50000002,0.7135372741754372,0.5088322992872016,0.4024123560547703,0.45073757888204435,0.8572733451618066,0.912475784188344,0.46286084447614184,0.26431300492887233,0.48496976505987904,0.4313688107595164,0.4460951771448829,0.5446747615237941,0.29083542155696973,0.5874345500098777,0.5551388086622242,0.3496665355913162,0.4995706052006408,0.43122669037018113,0.5525613185336697,0.5374233365992314,0.5376796726825093,0.42976797724395827,0.6855658006960592,0.4651191316945187,1.0000000299999998,0.597671251861148,0.26642698119987673,0.3456506834573112,0.5496109731499426,0.23041626652833525,0.37977129937495924,0.4207673097113166,0.579837246695214,0.4817948293644486,0.7638565856209978,0.4555511355055252,0.6390398254776266,0.5590183528890578,0.5875385242129112,0.4544579533369897,0.47543652664653646,0.35348944958663847,0.743992359858242,0.4801280555280666,0.7372555465300796
0.23597103637597203,0.7938261111893496,0.2356831011514354,0.30810486381833485,0.16786168791725858,0.3147326414361712,0.17105901616082,0.22607813165430274,0.1859323900161448,0.34085025051486806,0.34942609351363607,0.40714368705102544,0.5221017998230433,0.220719330991239,0.25903725799239163,0.7474196083662366,0.19347232789488883,0.3472451342032824,0.2397966180271515,0.38242176566935215,0.19623140842411385,0.30479941295590196,0.715866519152204,0.3893119963824584,0.21790417430159637,0.26431378989019894,0.31946059232651985,0.45798238813834585,0.5000000199999999,0.36743901664024897,0.2823078864857602,0.6214604581388359,0.4532337797917517,0.3227179032773907,0.27953770618402074,0.3621822162447888,0.521181489020548,0.36227597716740056,0.4618672581198683,0.3186716176736997,0.45554936087250425,0.6806614541738523,0.3614224470419408,0.304459963586378,0.21827855106242672,0.8392696568801903,0.24272793286797112,0.22804457360518274,0.3204356420822996,0.5256487229802749,0.4081450885176715,0.1994464310582954,0.39612130063810785,0.5000000199999999,0.7417096004070283,0.3466740830487986,0.47631495699357357,0.397517141553531,0.5720094956386111,0.7311306280219425,0.5390146253794368,0.28973511431621335,0.293762946405442,0.1506733090650022,0.4516370831094047,0.39998073447988935,0.13671675389178878,0.5549724717719011,0.34644475903307337,0.17874876322478167,0.3447981234922012,0.3148498993381109,0.40432037672231047,0.4067465682387035,0.36574175255762337,0.18478568929428482,0.337258863144396,0.1645870255639041,0.8114481184330025,0.4817729802873194,0.22317111534956074,0.2941352629891783,0.6441783462005524,0.2804829809833921,0.37977129937495924,0.5429196616545456,0.26804241678342056,0.19058684701319975,0.5558044538033515,0.239954989148223,0.5644981088590645,0.6151844000341349,0.4990550782384202,0.16442615643666703,0.3452325029577461,0.3159740860070763,0.4022984853633704,0.1904831979696779,0.6216406131886969
0.4711554289685488,1.0,0.3990606389494995,0.37464044063668667,0.49686462166914347,0.37452322276834094,0.5352984274283752,0.5008766302537125,0.4891110696856245,0.3521058516936856,0.532955402344025,0.582326852334485,0.4122844109145294,0.5018373098862694,0.4818901606527084,0.6687858116024967,0.3377689341599489,0.6359238553779107,0.4452481080966187,0.8130446717440549,0.2935067912357567,0.24573625298567345,0.9097589881390797,0.5708502698758633,0.45887426682451643,0.590227098715306,0.7149527694780344,0.46664309611572863,0.5,0.26844917339244934,0.49788335324703625,0.4761297063812193,0.3019443955794371,0.3962586582525988,0.5328118305267133,0.5666232973205643,0.25792535458892,0.4087650995461407,0.622681656302889,0.31421888944599363,0.31619504993107095,0.6830823542669775,0.29303521657559145,0.3265741988452966,0.6889434925059327,1.0,0.3239932771489472,0.6015161002721702,0.3326922917622256,0.3448680972834919,0.3511006630688196,0.3769560495382934,0.35443302852726577,0.5,0.636946049768825,0.6387943471174551,0.43430117074624275,0.4599801482952486,0.8102351338282408,1.0,0.36346010955574837,0.2764388189473754,0.5503471168731912,0.6977497196874836,0.5893200146815225,0.47866912319753097,0.5291463922242429,0.40877772255142475,0.7151969803793423,0.5943243640890494,0.7655883927040062,0.514908236010066,0.3585441154039464,0.5029784686394753,0.5994206509746816,0.47264746407489033,0.7885982779999816,0.6770901801661997,0.8929293794162156,0.6743717235772193,0.4933772283723312,0.35371791168991207,0.8195179762781595,0.39533599123786256,0.4207673097113166,0.5429196616545456,0.5541984331528497,0.5614295366807713,0.8385930700602483,0.48208381460103467,0.6378046912516054,0.7263522352766696,0.6452183546877917,0.47069668143861465,0.35979799212266983,0.2631144245470731,0.7888624028552711,0.653959528484799,0.7224464903789409
0.27822576699821316,0.5015466105961267,0.29659864995586005,0.4448762003450769,0.39732340998948834,0.34080050508068443,0.38826885394024696,0.4234024070752269,0.2781793502861189,0.4862397654851409,0.37492917269708825,0.6155914820056358,0.5605494958789367,0.29481806305035096,0.4893011274979824,0.7805701801090876,0.28819311639396983,0.321496761701803,0.17488606352948305,0.25999325300360093,0.38659428546001606,0.41817945291366476,0.40914709266831883,0.6225108581205365,0.2992841619316872,0.3536891333571383,0.44348690466299634,0.3651233910433571,0.50000003,0.4465015337845335,0.14590902791960852,0.6125524431615699,0.41565915466806025,0.320105067568502,0.30312206851646956,0.3573479129963356,0.3507195144361648,0.2734367967336518,0.35823483345678325,0.4331410577586169,0.376556326395864,0.5321953885439361,0.3052855681919412,0.4576436735834826,0.23456877661205086,0.9063747052778228,0.24052151927941312,0.36838121435850213,0.46143680566603773,0.3854855987663991,0.21878754698529332,0.19739204225959295,0.37615942834727434,0.50000003,0.4472141632783594,0.33452657807270847,0.6398808858055014,0.31257493383172674,0.26317472329420444,0.850260726964413,0.5273361905448983,0.3307545011188004,0.21936319829360112,0.29477645641869227,0.579316512605385,0.39992281202488844,0.3569717304290773,0.5243456858072639,0.3786228767108933,0.41769812990412003,0.5500362726009533,0.333596698284518,0.33142603350908484,0.4134262669837257,0.30608405259630367,0.2624019916919571,0.2796367289570346,0.343660996201441,0.44034796540793686,0.5796610226542327,0.3844685894507267,0.4438364390969737,0.8877477247549475,0.4397359920468897,0.579837246695214,0.26804241678342056,0.5541984331528497,0.29969650710008944,0.32104709714830254,0.22152058571816083,0.5313710730181215,0.7952986770372605,0.37245715891003406,0.19895147264282778,0.41070615435798713,0.3683459166705476,0.2967359099418465,0.3709176154701237,0.5375391995711654
0.19533170784543896,0.6855185955028995,0.33570961057707194,0.3673419768073405,0.3864954042959541,0.3389764654967583,0.19865557919449367,0.3110510085299852,0.16276009577736716,0.42481943452204973,0.36305137642107044,0.2559131173260592,0.5561353832790996,0.3065299581559511,0.408971630756069,0.7678416586656763,0.28525985461397235,0.5018480988345528,0.17853905636930484,0.39445870623480817,0.25360528936559185,0.27594502467895454,0.654810107930867,0.5706407830076852,0.2358607454214403,0.49844372932553416,0.5132113020003423,0.22173742121293413,0.49999999000000006,0.48769153656072217,0.23458864082155592,0.56500273789943,0.539684675175189,0.38482335969246934,0.4194171633408358,0.5398510655464288,0.42368664398573486,0.4304195643823196,0.543429265428881,0.3000511244162848,0.4583927479276951,0.7127220428121765,0.38632240152881453,0.3654066498233303,0.23189957504725883,0.8169668567187205,0.2927898225300532,0.3307563597578531,0.34282301177621005,0.5319634547185619,0.47348122670469367,0.26690278044007565,0.3790993163244182,0.49999999000000006,0.6642284545688606,0.500617984057552,0.5424815748398396,0.476996828963079,0.6130559871609966,0.6050191883679877,0.5730698623677885,0.4011628879429488,0.3906468032740963,0.26314255155224775,0.40402032730874315,0.426084512881988,0.3455311904131305,0.5913065548842962,0.31404391303237356,0.3614094781292383,0.23327476191203977,0.28157589128879396,0.4758784059781691,0.4024734778007941,0.2642485988732458,0.2827021922919013,0.3983198048783924,0.2993555697243026,0.7385456682454254,0.5280764652568606,0.3193443595171123,0.31690507852191624,0.6431567032604915,0.22923049740948903,0.4817948293644486,0.19058684701319975,0.5614295366807713,0.29969650710008944,0.4872603246238893,0.15712202785780363,0.5101400569169313,0.822024270122417,0.4072832341254079,0.19001993982561427,0.4028567186549651,0.4065074285245624,0.5355062726827993,0.2231673968297258,0.7160846613923831
0.6927019610425909,0.24544946763152142,0.6566260842591238,0.7977194876923331,0.5647202728638732,0.7794165849286375,0.5336106340401559,0.7099969157032406,0.515127167778288,0.8306922665280492,0.6165507140952924,0.8393527073695222,0.8483943832268541,0.5089781677420299,0.7449148541180353,1.00000001,0.5998187878191841,0.37873805025705765,0.4500251815580589,0.4325163696150781,0.6539090761976007,0.8301736391001062,0.4711313592221459,0.637071321511274,0.5876462497104228,0.4091391281193268,0.3261959057042315,0.6221549827494248,0.50000001,0.8066264856750964,0.45386061834402114,0.8573907839559803,0.818771805252859,0.44543605982942636,0.515734257817499,0.6408164560835723,0.418339459142489,0.6076078862739422,0.33954504514495204,0.6543030010578293,0.7955547826906023,0.40312529357686744,0.7093070370636078,0.758678354763016,0.26363542610618423,1.00000001,0.6461831251558683,0.3703970211412877,0.7897822130495009,0.7316352964931141,0.5330990105585516,0.609310855177333,0.582435907124714,0.50000001,0.51231409302092,0.3198318210369965,0.8304299479503222,0.4720950775773114,0.2273154222339615,1.00000001,0.8950374419261466,0.6341296165174655,0.4239077017052557,0.42674757678450326,0.8739363806391194,0.8246060827923498,0.5689281207248313,0.9135631922642284,0.4852943864553292,0.5714161718499636,0.6211845187611723,0.695034462184783,0.8266636248949639,0.743994308858676,0.6239600727928707,0.5055258741604949,0.3875036179621667,0.46448127872494827,0.3039810109962459,0.7781794624221364,0.6715994130499511,0.8155457627028602,0.8696671685491922,0.7531454894586649,0.7638565856209978,0.5558044538033515,0.8385930700602483,0.32104709714830254,0.4872603246238893,0.46198448296498407,0.8962346201337619,0.8636364050000002,0.3920085427875186,0.48189165353738556,0.7936811829507189,0.6980902408372789,0.3735186625472403,0.4139820047628448,0.5983501177344099
0.2038012193688028,0.7195477808100583,0.3668565238792778,0.41120640456733737,0.3697584717806496,0.35535535256550876,0.2518099201852469,0.35388068011170176,0.24514390366181665,0.482545380280199,0.3906135295996821,0.36727463617458267,0.5097344917890042,0.36892299092069863,0.3511189970958105,0.7883146940156486,0.2702240805102785,0.5336055196029234,0.22789726398595825,0.3699304117922648,0.3075982337098627,0.3110057316219459,0.6748745519782591,0.6373905654444478,0.19780948016432073,0.45178355290766953,0.40246218500732056,0.21241706349265113,0.49999996999999996,0.4871597812751453,0.20359905060073705,0.5379290298696975,0.48208087895337426,0.3726912216442068,0.35030406777924417,0.5333186788226729,0.34416100208890354,0.4201646711841351,0.5875075610722931,0.3849022542379176,0.4213025302084328,0.6357809076258008,0.39374695950414407,0.3629770502795864,0.315849795796174,0.8510211563118346,0.3132154558745267,0.3333805145804204,0.3941504451790504,0.46133521798160326,0.3903487688635852,0.2920269846507348,0.46811025211915686,0.49999996999999996,0.5531728589202756,0.4884562651207983,0.5785259650719717,0.43701792744272144,0.5629891611428779,0.6720754143054851,0.5596942653326188,0.39963250305960796,0.3741006076042678,0.31411620684137975,0.5485206373502949,0.4425084113704947,0.3513739002731674,0.5699730578039277,0.39051481130793225,0.38196792313726824,0.3574308363237655,0.28997476608287376,0.4359444717782263,0.4282828308355931,0.2980199248547649,0.27319270359364833,0.4097210178986615,0.33489379026647836,0.736792727087997,0.5274399486339019,0.311899746159896,0.36674088196777677,0.7480181001115189,0.3013563828909895,0.4555511355055252,0.239954989148223,0.48208381460103467,0.22152058571816083,0.15712202785780363,0.46198448296498407,0.510203062475692,0.8471253163830711,0.37736193926052297,0.24510422387328834,0.43066537548466427,0.39604723100661277,0.5289279916359267,0.28880652205150426,0.753018573807674
0.49722458977086825,0.8507009405767552,0.45946238563534436,0.258281348628364,0.6674429332111371,0.261650330713943,0.5898790017080058,0.6776824425287781,0.6202358748240161,0.44825112773471065,0.5631800290012667,0.6668868891892274,0.3031448001133196,0.7163325770397017,0.6606199691443182,0.21562736420414513,0.39769320802764585,0.8172488578527737,0.46693853983722117,0.7102270285103927,0.4861748794193247,0.3245546726654225,0.6949197666150444,0.9867643785983673,0.3230236922848666,0.8994136199227958,0.9423683531848679,0.40211305763723093,0.5,0.3970476150511013,0.5374239873379625,0.7941259553157982,0.34129383398202,0.47864509642583153,0.7637415659188598,0.5706112465247514,0.6145601744989719,0.30876769564008555,0.8863275944462033,0.4894616583692197,0.25593884299594266,0.894654849420683,0.284285743743398,0.40542270037423106,0.7369556544545786,0.7116969995133342,0.34302555300254084,0.7976839073810299,0.3533306648732383,0.6238455323957834,0.3968594749185538,0.36911305224409685,0.47294765604825234,0.5,0.468970051191709,0.8902649945409722,0.33002069399842127,0.4137992519487742,0.8243767780179334,0.6278935895307869,0.18119029110488333,0.4174988994477268,0.6586433069969911,0.7320256406871729,0.2959728907924481,0.13723763143546452,0.7608331319208328,0.16150515769573012,0.7088711777018084,0.7634679513125182,0.7208439992611779,0.23289061873049535,0.3029004982603422,0.19564259520848207,0.24765756920787224,0.5545877421450411,0.7683831444384581,0.7847629432134191,0.8682018671143641,0.7633490131498977,0.5619367367056889,0.2813798510999198,0.8895518706432962,0.44822448798742925,0.6390398254776266,0.5644981088590645,0.6378046912516054,0.5313710730181215,0.5101400569169313,0.8962346201337619,0.510203062475692,0.9586789836868972,0.6322695484012735,0.5979138427415036,0.28978336793609116,0.40644378948023774,0.9112388824004822,0.7778561990589438,0.890499438031563
