0.383883412907265,0.45709884428052183,0.1517984709429813,0.23652262684665853,0.36668506847412097,0.12751628861395284,0.3614239565785739,0.34475397709116073,0.4528339467763597,0.2977076391147142,0.37047734377911523,0.5300956833821429,0.38189715680055636,0.3132513102812508,0.5317833383642313,0.35494597621166324,0.35689916485671525,0.4009046530582391,0.25859788973330067,0.4305081013919869,0.2737633514317155,0.21109755151926546,0.7790858029667067,0.6313977747532136,0.25976368382692705,0.36386724167610135,0.4881224587000672,0.5085622957112582,0.5910825264931203,0.15222585648724682,0.2438560244527619,0.5085622957112582,0.16865333815775654,0.19635742567123723,0.3410623053665792,0.2100184836778048,0.34860479825811086,0.11834615509089519,0.36960917626474526,0.2954522327567358,0.2143578185026896,0.5385921335987196,0.14494705297038682,0.20937722734455122,0.2885166840441296,0.7167025615166547,0.07516365704632953,0.3772630320856958,0.2042362271397354,0.5675132864521172,0.10040440484922586,0.29012548146258976,0.5893215979432062,0.4685331312062391,0.3825498825622725,0.24033517351654837,0.19420164080176666,0.43194349709533286,0.9139421749157353,0.2311841256392015,0.17765028053179927,0.30215374747439316,0.38047078834159204,0.22084354586266275,0.17656490160790986,0.25671148712238223,0.20538263238833543,0.3020939851111355,0.36094775191959966,0.47888107484840103,0.13713364694092028,0.13325054859097765,0.2832944680156685,0.4521539791025071,0.22579309813360993,0.4934703358045721,0.41452156504290294,0.7089219404640139,0.8220010906944313,0.3072440752704724,0.14769928287883838,0.8081586822124518,0.40869496311667425,0.5399380005087405,0.2939014422319026,0.317203426740242,0.3522413500477832,0.3241535607804673,0.39100486177106697,0.4112631419137396,0.2856991484742327,0.5359565437171686,0.7387594994366968,0.21313644127581602,0.1926310142853121,0.19983319397104518,0.6585992733811034,0.4971051732005124,0.42167464747464595
0.6514238361054816,0.37306182710072777,0.4651620021434761,0.6575993065761765,0.5962985831462706,0.48902717012524843,0.5424325587535104,0.7184916318154465,0.5529487269402129,0.7390409406319323,0.20690847970757054,0.775316016358586,0.7275901965039058,0.4830215506804093,0.6847280744142914,0.5303455404997144,0.46939511161249214,0.4808393071442739,0.3855189510546606,0.5463913406202008,0.5793837477432715,0.4291920619051635,0.888958915661523,0.7603910596973591,0.4804662061513865,0.5104333285182721,0.2858278629496742,0.618141569890251,0.6232044080771114,0.33249379243424715,0.3743033106908391,0.618141569890251,0.43369310696920943,0.3385844991272266,0.507393705454178,0.37351014338095045,0.30237056910683824,0.3661731269140443,0.501625896476338,0.5398785958987838,0.4077212574443676,0.48793992504282657,0.22682421834900046,0.5027300686661791,0.3057931138202968,0.6881057943596696,0.3548037388673092,0.4339302125018087,0.5895394278446563,0.7819669154219377,0.2624650432939963,0.29012548146258976,0.6289436975252454,0.3775227499029294,0.45883861108841434,0.569873071736128,0.18065064678209752,0.33008271918857973,0.9999999799999999,0.3886810570896172,0.43036386776329594,0.43806915710493943,0.5374563528805454,0.6299031025953146,0.5360854419036415,0.49873930019371543,0.5449374403178454,0.4841878172215077,0.5669391188298704,0.6773895661536329,0.28919960267909334,0.4015716967064134,0.6271852601777314,0.49439186067132523,0.503749794482917,0.43479164475942,0.4934130347004175,0.628528971918557,0.80894804773096,0.48159376585043134,0.48905942075990355,0.99999997,0.589311498710826,0.8911383011460466,0.5474728051918131,0.46905902420671436,0.2532818045641282,0.6319726142714495,0.19665718653657793,0.3835370799986439,0.5949248277872039,0.6322298118755078,0.7905300626529028,0.3242627742665479,0.5608224758326313,0.5545212050338799,0.630430228699114,0.6391000652243293,0.5338053269259684
0.6479680100231319,0.7480904722780168,0.6428122745072471,0.6785016583433395,0.3525426063635338,0.6492525366512769,0.34629496262582926,0.542802072286229,0.5921190978918207,0.6273797924546807,0.5018749264313611,0.7030556587177137,0.6232079505154295,0.501615848584265,0.599649435681717,0.8470228358895058,0.4432466974100735,0.39106318550487784,0.5764744530818785,0.8306966684323787,0.5247805229414343,0.5758184139524216,0.9999999900000001,0.1610904157084217,0.6849558720006862,0.4806931649715433,0.5149663982286824,0.7330022340246063,0.1823826091657872,0.6030574617733417,0.8369227305059739,0.7330022340246063,0.7147019491209743,0.43860010980526865,0.4568742245633957,0.6299126206018574,0.6258280996966894,0.5569878823753445,0.40239333013489076,0.6349827078331938,0.5434064379090746,0.5281444338443588,0.6203422828985035,0.4914046576515654,0.5846797877164437,0.9999999850000001,0.6041171938496315,0.40203685550860413,0.6709882377328675,0.7688212978453233,0.6325186876409776,0.5893215979432062,0.6289436975252454,0.9481098974339344,0.4762874243552526,0.5668436412569133,0.5348906860705457,0.8145145629075021,0.9999999900000001,0.6890074931854856,0.39318537493764955,0.3112236820242342,0.44764171206225867,0.6979541532326801,0.7831950591410584,0.34841287554699973,0.7140790766565439,0.5201112276267019,0.38701899567360276,0.31659304512248226,0.6717243667518139,0.7466396468186525,0.6580071895389623,0.5237638206767491,0.5373723228790332,0.7330022190246062,0.42580867357261387,0.6284905887909817,0.9999999900000001,0.3141711647686754,0.6156321662685877,0.8458993074621068,0.5461749206251784,0.3524251247455223,0.40599939278684,0.4288539559760732,0.5844609706049367,0.641827078182917,0.5667024620199754,0.6203131222292495,0.8274825868278283,0.6765730172920241,0.7330022340246063,0.5849529834559446,0.6912404066944314,0.6517462002451329,0.99999998,0.43382093587529547,0.6512301562245364
0.7793979817991978,0.47953079094476403,0.5001175281372956,0.8304535975873869,0.8253444550433959,0.7115195745137816,0.8125344836675007,0.8519596284515714,0.7663735912056684,0.834636285571035,0.495503787303215,0.9089565461003786,0.8929602531210514,0.6267124116426747,0.9467181674559275,0.6265647237411254,0.8203384716638243,0.6632249936456499,0.5763339548953439,0.6223958851378582,0.7940481903355656,0.7277360153886867,0.8158224937536802,0.9807672374372145,0.705658733132227,0.7637103497783548,0.6772374523377834,0.9021634993365586,0.8505556681521143,0.5012711936092809,0.5353087744541335,0.9021634993365586,0.5984273275409334,0.6342567787049476,0.696906679094329,0.4532393777544714,0.6192090118223005,0.5372514214122011,0.7188874183354499,0.837377433036121,0.5977895399547273,0.7245471289085867,0.4048834124939755,0.7384344371650196,0.6964870985998175,0.4119315224258384,0.5414625307146452,0.6227192160075588,0.7588507462702218,0.7035302981890912,0.4382858013169175,0.4685331312062391,0.3775227499029294,0.9481098974339344,0.6737386625746405,0.7243998362678732,0.44589495682062497,0.45135278139047974,1.0,0.5713909734651036,0.7160037723583224,0.6893684609278106,0.7498600179197464,0.8074546456796816,0.5922189393894965,0.8051822855629351,0.6696961601451588,0.6688266864917041,0.8019209167015062,0.8983586583342863,0.5130342558413006,0.5598174551832144,0.6873707938205537,0.846858519500229,0.7256810503005651,0.7324561230021329,0.7838413023487095,0.9172003828872082,0.8328210129646382,0.8036143482633235,0.6749900354290868,0.9999999900000001,0.8432254610348837,1.0,0.8406159741894705,0.6802544308627054,0.5171235935239453,0.8222450244594921,0.5480898016640594,0.664975402791858,0.6116634823531906,0.6100007558825726,1.0,0.6233558918691722,0.6715310668311443,0.7048776648473025,0.6025503240025567,0.916266131496132,0.3765401559462619
0.5541357352806724,0.3269044897201894,0.4041900436221775,0.6859305941565732,0.2823570102793769,0.45361484685365666,0.15824498269266646,0.3713609481373651,0.35845287022183303,0.5766791214191274,0.4006941175883286,0.5606562306594476,0.7942848902516352,0.26021921644046936,0.33616296529284373,0.9171869281302343,0.39545353538672745,0.06075488350435992,0.26009295313594377,0.3096903028438957,0.43059233529294677,0.49416193758545707,0.681255729682462,0.3422161065561525,0.60444536681732,0.08719849035481703,0.2955121727825357,0.8773820911352495,0.26797757928685384,0.37529384351835804,0.5163358447926713,0.8773820911352495,0.6959866579458902,0.1961463902703906,0.27031124479974167,0.31873542592233095,0.32769451992985255,0.3423270001787512,0.13534066518328505,0.6450217079634499,0.5766541529365126,0.17960365382676347,0.48790595663382186,0.5049659194252483,0.35787036453056276,0.8516608708032155,0.3633886890717356,0.052782202741253545,0.6864356681422012,0.7169291019214041,0.42663111714995533,0.3825498825622725,0.45883861108841434,0.4762874243552526,0.6737386625746405,0.6516979611581428,0.2581334341234274,0.2606280142941314,1.0,0.7603284826050167,0.2524446690307654,0.1739925624539385,0.2269977906007633,0.6706624391557101,0.6813672652516344,0.24883929094047325,0.6968733600310424,0.21625022011289205,0.19021108815549587,0.35744886145633514,0.5431512742468143,0.5760801518709477,0.8179734998216499,0.4492939464049402,0.29131799469267133,0.2829481296872204,0.1559448880125161,0.4897310505785254,0.830721498620317,0.2441276480389415,0.5309779523552246,0.7771108523928667,0.38577804425690165,0.5217257561560442,0.3874761740309166,0.5088847500995033,0.3232061880443428,0.6327489767841048,0.2630915490441753,0.449428077303741,0.8599822574916455,0.34536130785173347,0.7547641822704989,0.26072736623255544,0.5472014111028365,0.6127230151640795,0.5252706330434421,0.3560372516593049,0.31664959318712627
0.5081802220109031,0.8543683557712374,0.3242096830551105,0.1383748428074087,0.40103154544674025,0.21021596191764055,0.5599521627279025,0.4298613930668943,0.7478538181104608,0.21029903550406331,0.5541390315262087,0.6863142748266811,0.15566962392043954,0.5573699440935966,0.7608356299333066,0.25774718280275416,0.5535490391652782,0.6572236282766104,0.3528439514034756,0.7813018586112672,0.26938121333654397,0.3603174841442737,0.9436910053214345,0.6849952674885276,0.38930122629454056,0.5760469757924884,0.6148639813806156,0.5430186753615627,0.6551205325968548,0.301461875006772,0.47610677440586313,0.5430186753615627,0.14794473075929965,0.3180567416392208,0.5284031651112191,0.48067882895325975,0.5302291150010046,0.22558877246586623,0.6160200374834438,0.266717632436616,0.2358235542517056,0.6858639902635069,0.29028275244956014,0.1831955932311535,0.5849624113165144,0.9193274045637805,0.2544968339835254,0.6531029580298802,0.09620564071831059,0.6434908578054006,0.22926689081011636,0.24033517351654837,0.569873071736128,0.5668436412569133,0.7243998362678732,0.6516979611581428,0.4441511690039059,0.8370616853752828,1.000000055,0.19437443020350076,0.281918083534264,0.5740943258828193,0.6720408435274892,0.25466957557821907,0.205846898781267,0.393319209786409,0.18468021451306865,0.6551584701953739,0.5778943330648256,0.6273593066519298,0.38608830998469423,0.2875730536396953,0.14510566139439587,0.5501374026281888,0.3796179148017187,0.8398477303553151,0.7009010508041909,0.9051683711106364,0.9694991696221027,0.4851475530575497,0.13440986876422992,0.8164060922775682,0.6825242774147319,0.5652539487663923,0.4470923340462186,0.3261954517034744,0.5729929196789203,0.44578615725484494,0.6647883132066235,0.5702888236455522,0.2822609128793035,0.6883617093256393,0.9477593206004775,0.4138972085143997,0.15575036778799742,0.10584092461604652,0.9143002531437381,0.6538123909544342,0.6935929557964318
0.47495361865572067,0.35125249148114845,0.2605855095829399,0.5366464181525135,0.3638206848417979,0.3148978385088447,0.38558847108237615,0.44457974933090233,0.4499037757356595,0.5206031653100487,0.24891099910016562,0.6636651823470237,0.6329153593765509,0.30735929170776805,0.6036581064694404,0.5954784377757577,0.45949206581363633,0.24996649490498535,0.1877781834497726,0.36481363657625676,0.394522231365547,0.33007424953810927,0.744768231283795,0.6104246861493574,0.44057352291109075,0.34227739940488416,0.29134943276853525,0.636208948505928,0.45548949778077397,0.26117950045101446,0.2694593876498109,0.636208948505928,0.41253630341597003,0.15288064405698154,0.294755195959953,0.2544063288070895,0.19511615940220303,0.16121978142929733,0.24715824948255846,0.48566538955298943,0.3078558521699508,0.4169184605496899,0.21742222554566284,0.33781810088517583,0.34378947941458393,0.7469121573491684,0.2042901156223006,0.28244406426126406,0.4757121289458311,0.7180457638987062,0.19370395759569722,0.19420164080176666,0.18065064678209752,0.5348906860705457,0.44589495682062497,0.2581334341234274,0.4441511690039059,0.3066470904639912,0.9999999849999999,0.4011318468761782,0.23793508602533794,0.2821812480188062,0.3750859709738593,0.5388202412428363,0.44877433616698137,0.2872204255260483,0.4511923081181622,0.2688459146005998,0.35655979138176463,0.49334974652959906,0.3300090358321208,0.36468421399047196,0.5810910159619314,0.48200525263234223,0.2805816371346122,0.41560360210099423,0.3797734684509111,0.676118654900399,0.7949267069555142,0.34835701065782637,0.3429912292496575,0.9125953854130273,0.48185474417000007,0.6504349637375963,0.4328704213031528,0.3074963367231529,0.2176308641976562,0.526907901269339,0.21886468586692334,0.3689976343653647,0.6258953817272355,0.3908703619102941,0.8552317280007165,0.20068259483892492,0.3948411638963173,0.4159803274314704,0.4975561076071031,0.5676927961008824,0.3217142703328686
0.7415926025086297,0.17577494379713676,0.5157143714980277,0.8570403803754456,0.6953535042582153,0.639872112818521,0.5251500295476801,0.7246600968192638,0.4706516429321231,0.7932515326474027,0.43818669524386633,0.7054759797813713,0.9315880056208206,0.4010502091189847,0.6310376477604582,0.8603981614991527,0.6403451094193977,0.27733359141368463,0.3552617956682065,0.28646461488167685,0.7558349555098691,0.630112287060778,0.5886689442874017,0.7771905748786334,0.6341463912716929,0.3628985412904544,0.4362979093146697,0.9123274157165793,0.6255473339240577,0.43260199233792607,0.5006519229814781,0.9123274157165793,0.711800174138557,0.40178602547870124,0.4643578506053037,0.3893894877950923,0.34562228866410455,0.48729653546058116,0.313299029902129,0.7718325555055288,0.6845578911336858,0.37315234841316636,0.4758130161188445,0.7740092010490021,0.37400982012577855,0.714125444879051,0.45922971715962907,0.3262601555015925,0.864318858485116,0.8445342157256925,0.45102452860469,0.43194349709533286,0.33008271918857973,0.8145145629075021,0.45135278139047974,0.2606280142941314,0.8370616853752828,0.3066470904639912,0.99999997,0.7764074654190771,0.5349457803648219,0.44232921249251855,0.460548671679862,0.7450826902738643,0.6765002118290755,0.6002155896929627,0.6970011163926007,0.43468813329861417,0.560511193086866,0.7484813486022752,0.510521160236867,0.4871804825726337,0.8681227485829272,0.6488222185325976,0.5903371439777606,0.2851240523428066,0.3795836798715576,0.5505774125012347,0.7722441309984529,0.5859722161621075,0.7085091490344636,0.9999999599999999,0.5846686989415293,0.9048634320103537,0.6604585341284075,0.7153822097417422,0.3308178729014958,0.7577337847250156,0.2399638595248334,0.5949245212877395,0.7744610666900092,0.3612254161512915,0.8246548614331587,0.37767598277658765,0.6998345383276287,0.7526778913010569,0.36311418656451105,0.543443416131226,0.2839161999680697
0.684991721319357,0.9077703900031963,0.9189371489800888,0.9164796611346493,0.9244372121254265,0.8468829409046511,0.8402151891910653,0.8585576713856382,0.5711406781495357,0.9794697260099261,1.00000001,0.6056224133041584,1.0,0.8776994414539944,0.6402524195731503,0.9999999800000001,0.7263187220828564,0.99999998,0.999999995,0.7436333491992577,0.8847316133588543,0.7765923193073644,1.0,0.9999999849999999,0.6442758531640447,0.9999999749999999,1.0000000249999998,0.7169171866886993,0.999999995,1.00000003,0.8201119578042594,0.7169171866886993,0.9999999650000001,1.0,1.000000005,0.8244367573482991,1.000000015,1.0000000199999999,1.0,1.00000004,0.9470653060214809,0.9999999900000001,1.00000005,0.9672112442251362,0.8813359800588318,0.7909882521433104,0.8964530101934378,0.9999999900000001,0.9120021579328323,0.7665890853972971,0.999999995,0.9139421749157353,0.9999999799999999,0.9999999900000001,1.0,1.0,1.000000055,0.9999999849999999,0.99999997,0.999999965,1.00000001,0.9035947427468056,0.7410243313372986,0.8165785886702024,0.9155127683970725,0.9105819309364737,0.950050142716778,0.7216649092452329,0.832498606022563,0.6791152425990443,0.7784851224982872,0.9279723549456855,0.9162155026179852,0.7880764106993543,0.9203020459700753,0.8584585783443496,0.852540552816468,1.0,0.840758125799479,0.8487907268277656,0.9500350721987842,0.4591479003605782,0.6483271187559361,0.8081712979859133,0.7925369021176142,1.00000003,0.9999999799999999,0.6125658220834074,1.00000002,0.712719872384652,0.8493188131061958,1.000000005,0.4188212310720749,0.9123311598378032,0.9657584447803443,1.0,0.99999999,0.8244367623482991,1.0
0.5045445200649222,0.7632486967789729,0.3418979738728023,0.2339731303627935,0.5956911314320279,0.26141540706462213,0.6810625758541806,0.5662384537025382,0.8116557542342233,0.32250025559407947,0.4660153346576934,0.6777318029127839,0.24290398983047026,0.5967906445528542,0.859180242053279,0.1758408040429283,0.5813497038292037,0.7876375948951779,0.5043037633418986,0.8471582378428665,0.40386236209772036,0.32618407428453955,0.9819590817753214,0.8184484179796032,0.34043985427539025,0.6786866734142658,0.6247882461281622,0.37591903262868165,0.8037385226482148,0.3117058568820822,0.4285527066825755,0.37591903262868165,0.09536429542599337,0.4192501265379266,0.47549942021909974,0.45211756401028047,0.4266926874967993,0.2349169181927227,0.6452282780807724,0.2107978473229886,0.1869539159526557,0.7707326702939751,0.15277595613567121,0.2304614117936294,0.5804312808298265,0.79469907507016,0.24369846836886233,0.7164275822142484,0.1827239737233704,0.5406660136132331,0.1750079376787806,0.2311841256392015,0.3886810570896172,0.6890074931854856,0.5713909734651036,0.7603284826050167,0.19437443020350076,0.4011318468761782,0.7764074654190771,0.999999965,0.32786097787255497,0.6490370034966901,0.7477853969867356,0.3151998935557966,0.20598170276659494,0.46281814081427636,0.16196030853871946,0.7103575463281286,0.707755281445225,0.7690690989805598,0.27571555405414094,0.20402601420580543,0.2244656612332545,0.6333100190228222,0.4544270732116801,0.8243010319463001,0.7873614766610442,0.8794088657582146,0.9425355612729995,0.5849919445426033,0.16887637876365214,0.9626773216506994,0.6791159572052787,0.7236049038876438,0.4867290440290474,0.2834929621364819,0.48671414579340233,0.43925349933094876,0.6274895528144812,0.5904642884421867,0.2930297800528471,0.8345773689753438,0.9192434970167027,0.47521006559649176,0.23564220054352616,0.13594443076749296,0.9060733509528917,0.7812833267092232,0.7199177738689191
0.4123126094971954,0.5349072868911218,0.19502541767681453,0.30173544528848584,0.24475291602660693,0.1875386516779441,0.24582262122937712,0.2629348367758114,0.5209058758441232,0.2627309101898709,0.3891676529582797,0.4684138680836057,0.3919906578591524,0.2731280808800257,0.43875673787886005,0.5776548009525321,0.3252519837466764,0.30317027681997527,0.26503645675530907,0.5776393425565947,0.19317870071397122,0.23661850858138514,0.7434646843901325,0.3863156341906242,0.41049633734106605,0.18598900128051132,0.42122566825399144,0.5282077531475006,0.40949809661574277,0.15908079170003064,0.4370794572086891,0.5282077531475006,0.27687758668245466,0.12211280997730009,0.1928995175426379,0.2925974761321725,0.29076246551545126,0.1069337270561435,0.22034793226567395,0.2804508683207466,0.24595985411950888,0.3878055109673232,0.262458325395856,0.17558956412524857,0.37561676671261757,0.9263834064946714,0.12668257653468012,0.2370220585408988,0.28485304501149544,0.5414307614992021,0.21227112776788748,0.17765028053179927,0.43036386776329594,0.39318537493764955,0.7160037723583224,0.2524446690307654,0.281918083534264,0.23793508602533794,0.5349457803648219,1.00000001,0.32786097787255497,0.2775467796093661,0.39458157121470583,0.3982549901059825,0.35810983580272404,0.11393485152775315,0.3391578833800398,0.3511340424348802,0.27642620623620023,0.3774646630826577,0.33667818790703086,0.2681134601793525,0.4616178681115549,0.35817796842702243,0.20761406394818782,0.49412404082853456,0.3355336970837362,0.5372299378481538,0.9506921836912117,0.20230731444969216,0.2061764362934707,0.8218567361325071,0.41036424275128036,0.4460959799997425,0.22575334170482073,0.25659376342753126,0.35567050790451915,0.4272376246060574,0.45295486288400566,0.506429376258952,0.5453315656198999,0.5184381414075486,0.7721862740418297,0.21925278994475086,0.23728940375915183,0.22103833660013938,0.756575280400366,0.37715978904569936,0.4661604003400881
0.4299126976319222,0.43214217619561657,0.3767598302561561,0.5928439322978047,0.25583561270462135,0.37496557530712593,0.14582858709867508,0.3555488337018679,0.28347139862702997,0.5399831468251475,0.4554170536797749,0.5163603225204086,0.7135310524577207,0.2624758490605736,0.35145058826004283,0.7879429243460725,0.2812515594007804,0.1640256777982267,0.3648065615910152,0.4071769478058255,0.35666069601076794,0.3674507739658974,0.8374386649767926,0.2501439305204094,0.42659203322203365,0.2606093155583528,0.4214452602247381,0.6877457915990495,0.23611689277284426,0.4211359706175467,0.40721964838476865,0.6877457915990495,0.6244125645806213,0.24256860298740826,0.2763449726856275,0.32325453672464494,0.3823954874898676,0.3436620378262242,0.16881080435245166,0.6060117558396967,0.4920751382438877,0.30016275917106516,0.445022533966636,0.4136909250955676,0.2898926839450346,0.7891559488809354,0.33501972538099856,0.16739264352259703,0.5769051130697008,0.6699852069342679,0.4074636929870245,0.30215374747439316,0.43806915710493943,0.3112236820242342,0.6893684609278106,0.1739925624539385,0.5740943258828193,0.2821812480188062,0.44232921249251855,0.9035947427468056,0.6490370034966901,0.2775467796093661,0.14243670806850692,0.5114552354156929,0.5985109475189517,0.20870034143962057,0.5980080616719691,0.1358226476876871,0.12051298719402807,0.21619489918426144,0.4059722629976934,0.5161873929527223,0.6425631994846481,0.4308012086981825,0.24863716321555487,0.3509233841626735,0.14789581357110199,0.557676360630265,0.790824716622307,0.1329294764564201,0.42416299626721227,0.7401314162003871,0.29151090916582767,0.3354430329782515,0.2612929233382067,0.3671287318906604,0.3464574015207357,0.4426080940147164,0.27554778435699895,0.40249444244857346,0.7235790434630571,0.4474250182506202,0.6266358417545059,0.2601110421302705,0.5099443563902682,0.555689425009884,0.7019230201836784,0.3132293186500334,0.4120027958100938
0.2936235481704744,0.3706377227415171,0.4237511033488534,0.6108363543577097,0.24477019047759602,0.4031178914712412,0.12044367937105395,0.3195194893764974,0.12588869290639104,0.6252744326181234,0.44809319885743715,0.3494591650489536,0.7781555206949096,0.18167264397947852,0.28275203891709255,0.856986595219639,0.21044840293527456,0.21145962616513297,0.35146013001427945,0.23652683543189415,0.37420061765066626,0.3584827068609061,0.8674773801494593,0.3536811579223869,0.3488624775908289,0.3446927164257634,0.3888047903175715,0.6331158213383024,0.26002426444407,0.5530577340229068,0.45167882697136297,0.6331158213383024,0.7497025528108605,0.31647968316774405,0.3599553168527764,0.39264438806021856,0.4130629917899731,0.45799431106555266,0.26697084383408204,0.6541719105204784,0.5299209816714956,0.3597129323389271,0.5108474764111317,0.49764800719360647,0.29486925351298127,0.6905898741503846,0.3694242841784617,0.2416077288620751,0.6070799555232371,0.5387321370353724,0.5285065476289375,0.38047078834159204,0.5374563528805454,0.44764171206225867,0.7498600179197464,0.2269977906007633,0.6720408435274892,0.3750859709738593,0.460548671679862,0.7410243313372986,0.7477853969867356,0.39458157121470583,0.14243670806850692,0.4969496817775133,0.6440841578325787,0.22673168642744973,0.6662984592805403,0.12286178785407925,0.13864920773730843,0.15545680146457674,0.3833739477165454,0.6152811325070524,0.6601349327735073,0.4154945834409402,0.292669228675099,0.336978570888878,0.13809868206882348,0.6193009095708123,0.6138242549583324,0.16104413497755232,0.49806849267832315,0.4795876360123027,0.14393411842421383,0.3506625094921456,0.24324312991268032,0.5422948797891366,0.41394089553940067,0.3306266587826301,0.3795551648053047,0.25836411485556776,0.7176882726681459,0.491568521938463,0.4009251479118059,0.2761513076205204,0.5981622848262167,0.660675400355025,0.640288193359551,0.3175916185116073,0.45101805636294046
0.3749613715113871,0.6893839323676265,0.3487003194461382,0.10602583465288568,0.5028225682426295,0.1588299333378336,0.5063842906394072,0.41828249058187067,0.5275363688647664,0.23411062792701925,0.6773151752197346,0.5163567163687739,0.26882133310113987,0.4757313687370653,0.6019494984723526,0.28406604318277495,0.44983528638728404,0.6868604930030866,0.44825186542115836,0.5772092927683186,0.3413285056347374,0.3302674485051676,0.9058022008304207,0.7987254123071401,0.23362324150314212,0.604106144374154,0.7180434606320651,0.4831310134960608,0.7473010811888443,0.3787125692004819,0.36483175027293335,0.4831310134960608,0.245143014127656,0.40688065282993097,0.5279289673179262,0.4252868133752453,0.5463726868753176,0.33763455050580493,0.5875712132328328,0.24113715841194328,0.3661590959334541,0.7223622560013205,0.41670793716655136,0.30661763791950625,0.41667450961179975,0.8096090331616537,0.25692458950327896,0.6853747672776942,0.17273294631884367,0.5921397910520441,0.37195358806124534,0.22084354586266275,0.6299031025953146,0.6979541532326801,0.8074546456796816,0.6706624391557101,0.25466957557821907,0.5388202412428363,0.7450826902738643,0.8165785886702024,0.3151998935557966,0.3982549901059825,0.5114552354156929,0.4969496817775133,0.1791210450510677,0.37635479535293836,0.18590055408585837,0.47471978127611814,0.5104765938829684,0.5607113702646876,0.24765697658771935,0.2546324578787308,0.2142994256269316,0.5946443343451211,0.3907356920582323,0.6257041627540354,0.5618909030544013,0.8221656368410587,0.7841068978968713,0.4486670222682628,0.19151445220597452,0.7040194881484363,0.46713418294856224,0.5011721952694077,0.36679464013331003,0.5270314501294235,0.6082567555084037,0.24770888199458296,0.6358015465991028,0.5230887568575029,0.256968469577408,0.7309460378113292,0.6596884887835608,0.38219463590437824,0.22196898542666418,0.22116171175813543,0.8176959262853691,0.557930515966082,0.7282863909230421
0.4449162848066762,0.6665941542402875,0.2460350287963508,0.15362472265023747,0.5669860425179205,0.19317306377603588,0.6018205225370732,0.4699908992119481,0.6857850574282189,0.22230036557728977,0.611928855576471,0.5911312533655508,0.2177501433686702,0.4952521303663023,0.720541871451947,0.24945237358151073,0.5922459044042749,0.7194162985217223,0.45459931080659066,0.6739649952877677,0.38900757734804775,0.3483144921318266,0.834235281555211,0.8744986631494501,0.30135904245839984,0.6057270748566306,0.7400777367695713,0.510201647287183,0.857100217304718,0.2803185357857876,0.3460996264377503,0.510201647287183,0.11393515968702832,0.3974815693430319,0.4904558500171429,0.34437585304909746,0.5478931800940775,0.23309193290069596,0.617402606452179,0.28976722540206373,0.25846756893411615,0.7399783712233997,0.25297987286365275,0.2601516851936043,0.5165528789141702,0.7508038167757611,0.19859479404414251,0.6643017042277791,0.16801476665112913,0.5802471024221976,0.23226777735635595,0.17656490160790986,0.5360854419036415,0.7831950591410584,0.5922189393894965,0.6813672652516344,0.205846898781267,0.44877433616698137,0.6765002118290755,0.9155127683970725,0.20598170276659494,0.35810983580272404,0.5985109475189517,0.6440841578325787,0.1791210450510677,0.4666207346127613,0.06395354835160946,0.5747229549070245,0.6283317720255259,0.7157306993957775,0.22204627259013837,0.13066389594740851,0.13325553564816225,0.6451333668443469,0.4146578395046747,0.6577223978270261,0.668406839326809,0.8338015631900306,0.8508756578719006,0.5592015915247279,0.15326257734399962,0.8595599902221364,0.5972330197579208,0.7058368797536125,0.43721566634894693,0.47063504005568013,0.5468721714824929,0.3740535470963915,0.6802089837685321,0.629956742502205,0.14167853776081557,0.7235428254919085,0.8090065593263491,0.36713478102439534,0.11689500902831464,0.13995680093340276,0.7893823778546876,0.6919983957486346,0.6726156450000578
