1.090909090909090856e-01,1.090909090909090856e-01,1.818181818181818094e-02,0.000000000000000000e+00,3.636363636363636187e-02,0.000000000000000000e+00,3.636363636363636187e-02,1.818181818181818094e-02,0.000000000000000000e+00,5.454545454545454281e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090909090909090856e-01,1.090909090909090856e-01,1.818181818181818094e-02,0.000000000000000000e+00,3.636363636363636187e-02,0.000000000000000000e+00,3.636363636363636187e-02,1.818181818181818094e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333759e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,8.000000000000000167e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,1.066666666666666735e-01,9.333333333333333759e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,1.333333333333333419e-02,1.333333333333333419e-02,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025605e-01,1.282051282051281937e-01,1.282051282051281937e-01,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.025641025641025605e-01,1.282051282051281937e-01,1.282051282051281937e-01,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.111111111111111049e-01,9.523809523809523281e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,1.111111111111111049e-01,9.523809523809523281e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.017543859649122417e-02,5.263157894736841813e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,5.263157894736841813e-02,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.052631578947368363e-01,8.771929824561403022e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,1.754385964912280604e-02,5.263157894736841813e-02,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-02,2.057613168724279837e-02,8.230452674897120041e-03,8.230452674897120041e-03,7.818930041152263866e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,0.000000000000000000e+00,2.057613168724279837e-02,0.000000000000000000e+00,2.057613168724279837e-02,1.646090534979424008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880658436213991841e-02,2.880658436213991841e-02,4.115226337448560021e-03,8.230452674897120041e-03,0.000000000000000000e+00,3.292181069958848016e-02,2.880658436213991841e-02,1.234567901234567833e-02,1.234567901234567833e-02,7.818930041152263866e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,0.000000000000000000e+00,2.057613168724279837e-02,0.000000000000000000e+00,2.057613168724279837e-02,1.646090534979424008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028806584362139953e-01,9.876543209876542662e-02,0.000000000000000000e+00,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646090534979424008e-02,4.115226337448560021e-03,1.234567901234567833e-02,1.234567901234567833e-02
7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546099290780142105e-02,3.546099290780142105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.609929078014184112e-02,3.900709219858156107e-02,7.092198581560283516e-03,7.092198581560283516e-03,3.546099290780141758e-03,3.546099290780141758e-03,3.546099290780141758e-03,0.000000000000000000e+00,1.418439716312056703e-02,0.000000000000000000e+00,7.092198581560283516e-03,7.092198581560283516e-03,3.546099290780142105e-02,1.773049645390071052e-02,1.418439716312056703e-02,1.418439716312056703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780142105e-02,3.546099290780142105e-02,1.063829787234042527e-02,2.482269503546099404e-02,1.418439716312056703e-02,3.546099290780142105e-02,3.546099290780142105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.609929078014184112e-02,3.900709219858156107e-02,7.092198581560283516e-03,7.092198581560283516e-03,7.092198581560283516e-03,0.000000000000000000e+00,3.546099290780141758e-03,3.546099290780141758e-03,3.546099290780141758e-03,0.000000000000000000e+00,1.418439716312056703e-02,0.000000000000000000e+00,7.092198581560283516e-03,7.092198581560283516e-03,3.546099290780142105e-02,1.773049645390071052e-02,1.418439716312056703e-02,1.418439716312056703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156028368794326910e-02,7.446808510638297518e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.482269503546099404e-02,1.418439716312056703e-02,3.546099290780141758e-03,0.000000000000000000e+00,3.546099290780142105e-02,1.773049645390071052e-02,1.063829787234042527e-02,7.092198581560283516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034482758620689641e-01,1.034482758620689641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034482758620689641e-01,1.034482758620689641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034482758620689641e-01,1.034482758620689641e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305785123966942241e-02,3.305785123966942241e-02,8.264462809917355601e-03,8.264462809917355601e-03,8.264462809917355601e-03,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479338842975206680e-02,1.652892561983471120e-02,8.264462809917355601e-03,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,7.438016528925620041e-02,6.611570247933884481e-02,8.264462809917355601e-03,8.264462809917355601e-03,4.132231404958677801e-02,2.479338842975206680e-02,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305785123966942241e-02,3.305785123966942241e-02,8.264462809917355601e-03,8.264462809917355601e-03,1.652892561983471120e-02,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479338842975206680e-02,0.000000000000000000e+00,2.479338842975206680e-02,1.652892561983471120e-02,8.264462809917355601e-03,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-02,7.438016528925620041e-02,8.264462809917355601e-03,8.264462809917355601e-03,4.132231404958677801e-02,2.479338842975206680e-02,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,1.652892561983471120e-02,0.000000000000000000e+00,1.652892561983471120e-02,0.000000000000000000e+00,2.479338842975206680e-02,2.479338842975206680e-02,2.479338842975206680e-02,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,8.264462809917355601e-03,8.264462809917355601e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,6.382978723404254817e-02,0.000000000000000000e+00,3.191489361702127409e-02,0.000000000000000000e+00,4.255319148936170109e-02,3.191489361702127409e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02,3.191489361702127409e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,1.063829787234042527e-02,4.255319148936170109e-02,1.063829787234042527e-02,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,6.382978723404254817e-02,0.000000000000000000e+00,3.191489361702127409e-02,0.000000000000000000e+00,4.255319148936170109e-02,3.191489361702127409e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191489361702127409e-02,3.191489361702127409e-02,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602150537634409289e-02,7.526881720430107781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505458e-02,5.376344086021505458e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,4.301075268817204644e-02,3.225806451612903136e-02,1.075268817204301161e-02,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,8.602150537634409289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505458e-02,5.376344086021505458e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,4.301075268817204644e-02,3.225806451612903136e-02,1.075268817204301161e-02,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204644e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02,0.000000000000000000e+00,2.150537634408602322e-02,1.075268817204301161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
