0.5472751527119796,1.00000001,0.3998958147750895,0.1555239204465199,0.8141013139621897,0.12315869895529613,0.4284022866736309,0.8364730023126056,0.6503495734119124,0.19213626928501779,0.490079906228676,0.3517931026970513,0.19585812899861624,0.9342136734304399,0.5769133934817466,0.2560051909696692,0.41540481108658756,0.356070956289663,0.9625340815707852,0.31413083908910433,0.18938384413691012,1.00000001,0.8288584508306018,0.5228083318761032,0.852805036518743,1.00000001,1.00000001,0.50000001,0.23929091243304942,0.4651003419328156,0.0718642741494546,0.27678735466402726,0.2762825784155952,0.5332879441938738,0.402477636317427,0.46245594667835405,0.6733582229733205,0.5140082307760131,0.22026678211811937,0.8152205921259303,0.2130944273352758,0.43452614964154124,0.5884126537245153,0.16803270538242487,0.8993597810433063,0.7072601371776326,0.2580472033967903,0.45391638373168763,0.12874269921019255,0.2149283037574438,0.8576057936404865,0.17531243915165184,0.5183068793226971,0.8080738463121596,0.15638129826580152,0.1573968140934225,0.966484513671718,0.8101268874368339,0.25764576886384283,0.18818242659413392,0.5942315024890397,0.22921707357358428,0.7289803101976176,0.8181821573725125,0.814755627961762,0.7165002705668478,0.25957920958257197,0.18895411633429227,0.21237003348656724,0.6574410164765349,1.00000001,0.8370888214993896,0.638173647501682,0.8152205921259303,0.2011662280851098,0.3923575664667566,0.5662998812143716,0.32799623039799103,0.7087308880987169,0.8181145827162342,0.4592253653003332,0.734149631450749,0.5246335935954041,0.1898931293346013,0.67418518900815,0.3549756466817483,0.18353499495666434,0.2528270320965166,0.8026838064720356,0.50000001
0.694992672682092,0.606444634569558,0.5513618746752327,0.7788439473597955,0.5630708869755447,0.763967756250993,0.5734017618699809,0.6321517611656773,0.6740079519384634,0.796923246545914,0.5892983918249196,0.8032223052095915,0.8687534368396015,0.7330022340246062,0.5214475897014612,0.5505778484652379,0.5273178094296654,0.5252541972893724,0.6640449913282745,0.7012086248709961,0.6585296995453964,0.6284905887909817,0.7237304131677547,0.6640449913282745,0.5497616351925931,0.6284905887909817,0.9999999900000001,0.49999999000000006,0.7253356508196652,0.756004403621744,0.7173135325030122,0.5990933355264179,0.5908028363146,0.368887227464459,0.5894206392306963,0.4094999349306626,0.7035903658463718,0.730228155376501,0.5197740565617852,0.6284905887909817,0.6618942861569943,0.7506119982548313,0.368887227464459,0.6397781018855646,0.6009455231540459,0.7072601371776326,0.6869061113811259,0.3492423092024215,0.7855738950501026,0.559414375765476,0.5059638818350336,0.7270404283866515,0.39613682883530976,0.714285705,0.6098647584437026,0.56032278365508,0.7240464677360086,0.6486556073758574,0.7975143676193336,0.6677834620006126,0.5628543316853456,0.7762636679399795,0.35156087709658757,0.6383144241585422,0.5803376637110063,0.5870243412829341,0.7550076668954555,0.7356472247351834,0.90725727303126,0.5817449462664772,0.6284905887909817,0.6740079519384634,0.4660044780492124,0.6284905887909817,0.6891449242621619,0.526544474416519,0.6815440466702942,0.6055437220354138,0.785242973215487,0.4598772859312519,0.7035903608463718,0.2881413382164232,0.1903661523847422,0.7984525752442836,0.8142452893954909,0.707781561015164,0.667300879539056,0.7051150273711878,0.6981839451323992,0.49999999000000006
0.4933191078817492,0.7366831184518337,0.2848280489431705,0.20009511758061915,0.6374745762464724,0.19932061085359898,0.3730485276715658,0.7141377140730361,0.6324750066666205,0.18027258876402927,0.32503209738970573,0.2951235430397577,0.17688400501741797,0.771743101769294,0.6744890118515764,0.5606683575097796,0.486444695011592,0.5487001077610351,0.7476363587771793,0.2961307621186787,0.2899551106590982,0.7881919275049973,0.7992909452226626,0.7830396052508382,0.6233805912075481,0.7881919275049973,0.9001995095344866,0.50000003,0.4042152127017138,0.4062208195489416,0.17768232714730903,0.35035025060964126,0.3957483510787716,0.5381761676636693,0.5270222075448596,0.4335443723207817,0.6668391894713643,0.3800277042113247,0.3908414028188518,0.8377198168818285,0.2677131127423712,0.4267597485903875,0.6209761355119137,0.25261650718692397,0.6890320858218892,0.2580472033967903,0.6869061113811259,0.2641978457156522,0.377810029450898,0.2020677696416398,0.6230750932330159,0.2616875903423822,0.43518908292834013,0.7401903026947576,0.3384824356318029,0.18022298328446518,0.6617235473726228,0.6676373663868802,0.16961768113602693,0.1140888950177705,0.5088604394258198,0.4500417843861384,0.6023456282432986,0.7987272340240845,0.8329597072436568,0.4801653101055454,0.24262354429036875,0.2973494125942851,0.19419740626484938,0.41239819121739507,0.7881919275049973,0.7913763252373753,0.6862238266749177,0.8377198168818285,0.15860885400843583,0.44351768031101013,0.6669531158593272,0.39208579962244006,0.6366716004275925,0.6212727862720413,0.46202981788788955,0.6301966186792265,0.6419783311412591,0.38586205995946665,0.7809618491880794,0.29961866299214746,0.1757151239165456,0.1366543036918092,0.8200407643740506,0.50000003
0.43188149605244386,0.5386090387392828,0.3138804597571142,0.4783436635726007,0.30582706796244685,0.4548207263306095,0.367454998278128,0.4583364246920093,0.3717593756591714,0.49783185997061274,0.33385304122834136,0.5278000786062564,0.5833400609369146,0.6402811985508094,0.41169590900509767,0.4786387152233038,0.3290618457833276,0.4935914107780926,0.5948552388955823,0.46848436505745195,0.4215019387431078,0.6043696807017152,0.5685407356222199,0.7766293295890946,0.32792121834912025,0.6043696807017152,0.8635486432181911,0.50000002,0.48954024704915466,0.49677717680688194,0.42066715051141274,0.3978934423810067,0.31555130012474375,0.24857534229840694,0.5197636149620656,0.2287149195766992,0.475611784088601,0.46049739125745703,0.39786337295765806,0.4887646053528669,0.37091622537579805,0.49865075232070366,0.28110757335139347,0.33119827673416935,0.48517073136357136,0.45391638373168763,0.3492423092024215,0.2641978457156522,0.6160699314691152,0.3207059471446211,0.2750110604860995,0.5187263728025701,0.32173254976221877,0.459387763253879,0.4272211559510655,0.2530110215491707,0.5360575856309946,0.38986253502572915,0.4972436885732748,0.3532956597645783,0.3214850243016244,0.609223672335355,0.29234867689286104,0.4484667745598472,0.48697772676498485,0.2664358182630913,0.3837631410557818,0.5126316049964793,0.5688009287893182,0.26060985260325675,0.6043696807017152,0.5175364272644788,0.543488169762053,0.4887646053528669,0.38867588046351537,0.2816504494851694,0.6161260382478244,0.2613237983632706,0.5993734287208718,0.26579485222562116,0.3984062232243444,0.24386383835457717,0.32939540250607746,0.5420382867016049,0.7088881848647445,0.3962571856483477,0.38703602084033345,0.3819758185994133,0.5734455600000303,0.50000002
0.6658383065071897,0.960057923540512,0.40058456147305627,0.2020660696860839,0.9792018319053389,0.2552717185750055,0.5305179677852363,0.9427396651978694,0.8483783729044283,0.30462941220833795,0.5533726564615278,0.5751598657013228,0.28630912612531817,0.8849369260426379,0.7145910258109749,0.24037527793764513,0.5475680853571998,0.44327702037686556,1.00000001,0.3697489204779471,0.22028908571311506,1.00000001,0.909473853329817,0.504124306231526,0.9558054904505306,1.00000001,0.9360687202879954,0.50000001,0.2636474811687052,0.6192931817602411,0.193810881999674,0.42348910057052735,0.4734850414102558,0.6394964015999485,0.4468148893170988,0.5626841632682156,0.7899353036367627,0.5188837733942351,0.19783352774261914,1.00000001,0.22178546609523875,0.4153744710678667,0.7145910258109749,0.17093825024091636,0.8691785210790866,0.12874269921019255,0.7855738950501026,0.377810029450898,0.6160699314691152,0.29904241215382293,1.00000001,0.1896266256046679,0.512052278165911,0.951652252664577,0.15013039856818866,0.25900167511555533,0.8938360237837808,0.9225930580078168,0.3962888772935794,0.23116810756915326,0.6794049654388392,0.14426163267953562,0.7964148057899416,0.9703106698586099,1.00000001,0.8922380508664947,0.3144358030321347,0.15469269053723855,0.2695076923731022,0.7495629968812328,1.00000001,0.9392736254697425,0.5964744887369176,1.00000001,0.3117628534150804,0.5617514280189309,0.6135965004758989,0.47179473802886507,0.7560833192479074,1.0,0.6936643230005956,0.8305257933342713,0.6192301932300073,0.1155615751841366,0.6124224424866491,0.5142213972942236,0.27854782960831126,0.3473159703061238,0.8891053954849886,0.50000001
0.431243693167462,0.7015968275093605,0.34577837514291543,0.2630348971448412,0.7869876024510253,0.20569949173167051,0.381705372075321,0.8121155688147506,0.6122680361752835,0.2350511711138931,0.32931442953016477,0.30630505000710573,0.260853034615029,0.8713350890440805,0.6469426160921198,0.4524009236080192,0.48238269931682376,0.31775384495541775,0.8480076072896803,0.34048157346633345,0.32649994500995694,0.8365838067145226,0.8681778537930356,0.6539860681630592,0.7737326449571945,0.8365838067145226,0.7324013788917318,0.500000015,0.2997817368181369,0.2948365911285829,0.19445216575402435,0.3889472623536363,0.26163640996162907,0.5147600755110583,0.39329087862501094,0.394030032112862,0.7532899925891661,0.4321006603879787,0.17484607301118418,0.8365838067145226,0.2392182928325037,0.48055816317403366,0.560180081803023,0.2302532948554088,0.7148284509795255,0.2149283037574438,0.559414375765476,0.2020677696416398,0.3207059471446211,0.29904241215382293,0.7570623296525759,0.29652111538716286,0.423265588433002,0.6912092353057124,0.2649979605464804,0.1861209973975797,0.7187974187582202,0.8258994312725427,0.3148617705125983,0.12876740635139336,0.6005254092676795,0.42503925962530453,0.6845790548626063,0.759347135508305,0.8216009247862922,0.5842659048703891,0.21187877397135135,0.3265413549801002,0.2570056700559629,0.5345704620380272,0.8365838067145226,0.851274100044761,0.5815446713214449,0.8365838067145226,0.18380187980449952,0.42355266202615527,0.5945783977898251,0.35441468446758445,0.6151262300507302,0.7410334165003112,0.41848403000619,0.6600735048203331,0.5067550003480266,0.2953496459243891,0.6252507174553938,0.31677258034505273,0.15492976271978676,0.23456302490656317,0.8598142480097215,0.500000015
0.7993465437080796,0.44417115598538615,0.6090760642269006,0.8480752692269625,0.1497761942859516,0.8026464448080726,0.5468467436808913,0.2970021521804769,0.37901340226308605,0.8546782620044959,0.506400840238719,0.8204872241144487,0.9539565899758975,0.5540157730728,0.418755746491788,0.7014806132821247,0.426023982891359,0.7850567188082622,0.4490224995673062,0.7704570096285832,0.7323150810638346,0.3958156020033583,0.4277566704191781,1.0,0.13589442388723286,0.3958156020033583,1.0,0.5,0.7847673315331272,0.7793127062483176,0.8210490103750869,0.7066716925483612,0.6454602902534347,0.4024098842239531,0.8130250628084499,0.4311655084920384,0.49080476954926266,0.6658798450117009,0.8570815443987229,0.4016925508237044,0.6983124813162762,0.7246660061538372,0.2462089359564857,0.6820112749026643,0.3927353948909766,0.8576057936404865,0.5059638818350336,0.6230750932330159,0.2750110604860995,1.00000001,0.7570623296525759,0.9371291047000139,0.5437282892591805,0.5301138938986235,0.8273034141185849,0.5868029504905475,0.4749549991343194,0.22548931900715205,0.765651023198691,0.7956879299729034,0.2701356899412256,0.9527165958927031,0.23832304440470564,0.4162379319227163,0.401790802032465,0.20792974022131744,0.7914779048592314,0.9139887981049326,0.9999999900000001,0.3514282667325937,0.3958156020033583,0.37901340226308605,0.5540157730728,0.4016925508237044,0.759140371326444,0.41175535114386236,0.6762548284222958,0.4889689980604295,0.656085173748232,0.12008628535607148,0.5752639260210501,0.2363539847748406,0.4793762306518319,0.999999995,1.0,0.7226187990767989,0.8113777472905199,0.7673051168447724,0.49617549234049196,0.5
0.6268396972506876,0.9533873973900224,0.29574674996891154,0.11294672063877395,0.8859805774668714,0.24439873832450576,0.5052386953997341,0.8591261857503043,0.8271168569080682,0.1634986230203201,0.4331335859765627,0.46093618313818774,0.21241823297522516,0.800507103335768,0.7740378970984683,0.4409624898570623,0.5977379079338281,0.5272022631805955,0.8967787594004926,0.17377654027715708,0.23052811255079417,0.95468149568952,0.8053121290449079,0.5557398011824766,0.9050485592585111,0.95468149568952,0.9999999949999999,0.4999999949999999,0.36607417780376794,0.5867551642633249,0.13651837660393099,0.28557924712427524,0.4860557805386737,0.6674271481804315,0.4435211111114348,0.535378798620274,0.6944094952008559,0.330439903983503,0.3102861843394594,0.9999999949999999,0.2496081578519484,0.35225783555550266,0.741941449021948,0.17154777454535614,0.8443852637679283,0.17531243915165184,0.7270404283866515,0.2616875903423822,0.5187263728025701,0.1896266256046679,0.29652111538716286,0.9371291047000139,0.48922176798758954,0.9460621088153065,0.22873208610474322,0.19632814448702052,0.7894392304349133,0.8121219997587312,0.26814992275101524,0.18766817711210476,0.5918479811475705,0.15710392586432037,0.7215619797734214,0.9999999999999999,0.9999999949999999,0.790788921611977,0.3434136617174827,0.06291042281575585,0.20473315480528448,0.6614965764225522,0.95468149568952,0.8329560279043207,0.6462665089803383,0.9999999949999999,0.16715530347676055,0.5258130283843392,0.5913739252263541,0.4455609326697398,0.6421872746213129,0.9288933971559807,0.6433698522228221,0.7585497341904646,0.6358040354197702,0.23569340232300845,0.6458287133942593,0.48454690006229095,0.17389364472816887,0.16189699920045753,0.8867537466719786,0.4999999949999999
0.544035899693188,0.5793298082134856,0.30456418744291164,0.5266452018144699,0.6493392235236881,0.5783457482872429,0.47466588657948605,0.6574720319841116,0.7497498057655702,0.6216954688465568,0.4769538692985722,0.8414598553994805,0.6732011790213439,0.7844813452425075,0.5303459935785948,0.45548078792523305,0.4376622534570488,0.5764058818390094,0.6685475992397603,0.5621006596268652,0.31555020950067636,0.7094106155360375,0.7907653322923859,0.5038103963471037,0.6253961960761694,0.7094106155360375,0.7692184673295256,0.5,0.5268858902189423,0.8109174372482038,0.48721766305086645,0.4712523853388244,0.5863182882225257,0.5008072359050909,0.5772290743816939,0.387087803100686,0.7685011535960238,0.5687850316808888,0.314685694559223,0.8584585933443497,0.46437815322406983,0.5025942803052021,0.48135235312639507,0.3680393135146291,0.584477845324864,0.5183068793226971,0.39613682883530976,0.43518908292834013,0.32173254976221877,0.512052278165911,0.423265588433002,0.5437282892591805,0.48922176798758954,0.6696491695936004,0.3269089119377496,0.3598762099334326,0.4990580168670691,0.647073872738342,0.6422615340344987,0.3809310513732347,0.4744865565758898,0.49492433773507544,0.4150415508233257,0.7876521366510589,0.8608033678013476,0.5396297719959842,0.5112012071753536,0.517194433435794,0.6699658467661544,0.40342053430961666,0.7094106155360375,0.7927949229868743,0.4309002439442155,0.8584585933443497,0.5362430082602248,0.41956083255396975,0.5837622642840437,0.5478193134251728,0.8062737267535691,0.5694947550824103,0.8318493230646604,0.5320608512182335,0.3192945437198274,0.5126667420750467,0.5697235740566515,0.7365063296481942,0.4417158652997784,0.5138377677929984,0.8634448989452335,0.5
0.4778036184940446,0.8032223172847791,0.7573659305218761,0.8751041407245532,0.38512438396581916,0.8676416950776257,0.7867008934349904,0.5074099367484582,0.4070102009630696,0.8766464870474753,0.7302281591568731,0.7048334728143872,0.9513335521620431,0.999999995,0.4070102009630696,0.6535736656195208,0.6218542555437323,0.7626270986446861,0.8320224956641373,0.8717818762958941,0.8821522989437488,0.999999995,0.4930208007199973,0.8320224956641373,0.4903037505282538,0.999999995,0.5087256647374763,0.49999999500000003,0.8055502941374355,0.6505132060486492,0.8026928952030007,0.6861778688093474,0.5007876580952957,0.4660044830492124,0.6920654869230223,0.5370055388297597,0.34481597864318325,0.9348979411464992,0.7611568179268264,0.2569811925819635,0.8282787511753879,0.8402221994449874,0.4660044830492124,0.738377528934888,0.6595340032786969,0.8080738463121596,0.714285705,0.7401903026947576,0.459387763253879,0.951652252664577,0.6912092353057124,0.5301138938986235,0.9460621088153065,0.6696491695936004,0.8857746513332843,0.8023032380093089,0.6246503361850168,0.40718405948613434,0.9020954255212962,0.7361689989145247,0.5875309503386703,1.000000005,0.6075593163531263,0.16303889424697554,0.27213631470437216,0.5486995727754596,0.5963274241456833,0.9668177308681654,0.924708444152804,0.7104256130964068,0.999999995,0.4070102009630696,0.999999995,0.2569811925819635,0.8773241206877265,0.5614335196196629,0.8407720233351471,0.41337991030476523,0.785242978215487,0.3603654042669448,0.49830068046172,0.45423104743866066,0.5894206342306962,0.8631449598673056,0.7330022344901531,0.7634977750556613,0.7897166858507645,0.8329943587367568,0.3963679102647985,0.49999999500000003
0.6087692709323484,0.8390843150219169,0.32241005576395443,0.22723097127929426,0.8272626142317343,0.2541725292881784,0.3899977036521698,0.904009346738185,0.7801132963648885,0.35528020029530805,0.4449217363778466,0.6234995759811749,0.35875693715191115,0.8658083907023445,0.6176115007340695,0.26687137626827784,0.38347310224472003,0.41575048985140417,0.8965917084652282,0.39784219801859394,0.20191539159965718,0.8898434126465298,0.9439449459211844,0.5234274875431156,0.8216936817296931,0.8898434126465298,0.9234480229784783,0.49999998,0.2395582410247809,0.5709394489638044,0.2207017417445669,0.33791356552650775,0.355327542489673,0.476811560897287,0.4870360102086192,0.44869240112786096,0.8222967463050914,0.4087383849298829,0.11438906424415846,0.9342665489884323,0.212862904197769,0.42669144447971796,0.5986860342239613,0.16749374583159812,0.8188520125487859,0.15638129826580152,0.6098647584437026,0.3384824356318029,0.4272211559510655,0.15013039856818866,0.2649979605464804,0.8273034141185849,0.22873208610474322,0.3269089119377496,0.8857746513332843,0.1655740510347353,0.8569450907237302,0.8799733684296767,0.39068815064284135,0.22037281581404625,0.5761645283105374,0.18253598383410247,0.7186049877780296,0.9010953662715883,0.9351586262862019,0.7311220191952899,0.29993491199825545,0.17546011200732425,0.3171511888383328,0.5881002013004215,0.8898434126465298,0.9418183873513016,0.5215868151283396,0.9342665489884323,0.275243220635823,0.43817132960911986,0.5920209800038636,0.4215678371696118,0.7863153438512149,0.8176968755038494,0.6257389382136516,0.7155470088570252,0.46572014918546184,0.1480411665656064,0.5622587431268463,0.447481471531296,0.2635576836379202,0.3373482410203153,0.9360916075654797,0.49999998
0.584519716785035,0.7498733457796005,0.25730776693208574,0.1639726156236076,0.6131957710048752,0.19207662757150312,0.25454735064610545,0.6480510809409017,0.582350212124425,0.24202685394861648,0.33380973495779076,0.44241742442290966,0.3083041546232159,0.7203546747336895,0.5253335758149924,0.33273720177366867,0.2864612803040467,0.3452876422813475,0.7809256003449856,0.24588399618027146,0.16900206569979287,0.766253495517373,0.7237077329609549,0.5604782137423072,0.6130121448056726,0.766253495517373,0.9608170542046572,0.49999996499999994,0.25585631308142803,0.47415174676755745,0.1423565708587308,0.2232045651230562,0.2522922098497723,0.4773065559773462,0.37572642660442634,0.2839604424221417,0.6302774430108538,0.29785337978026993,0.2095442946248743,0.8034871482638211,0.17995698767707605,0.3267972287615091,0.4326899766015413,0.11002105217130598,0.6491083126250115,0.1573968140934225,0.56032278365508,0.18022298328446518,0.2530110215491707,0.25900167511555533,0.1861209973975797,0.5868029504905475,0.19632814448702052,0.3598762099334326,0.8023032380093089,0.1655740510347353,0.7009332146280565,0.6488891544169351,0.26029990275262277,0.1879409058872795,0.3590887271060827,0.2754057134035924,0.5011765542344079,0.7866733431327353,0.8020408143158302,0.4884502946681485,0.3064305732189436,0.2336751229312352,0.32535486859233526,0.3955857609856659,0.766253495517373,0.7332800544010654,0.44921929833801544,0.8034871482638211,0.10930320226925147,0.2369428779332967,0.4561719620450927,0.28677335639540213,0.5951205982802035,0.6388454304677442,0.47768604203118037,0.521334548664939,0.4063473893397208,0.3153066811189986,0.6441637879598883,0.3742130172925262,0.17976487977213168,0.1850985024636207,0.7750643760845234,0.49999996499999994
0.7238294503210789,0.2648038699750923,0.5470947191605539,0.7994113782643372,0.7066426185779813,0.9543041237878531,0.6359362453984525,0.6469432166749687,0.8709303072865734,0.8849516449109069,0.5697436312988444,0.9044759787823801,1.000000025,0.3845511747049716,1.000000005,0.962922374120938,0.8415037749278846,1.000000005,0.2981838745265377,0.7010646467244424,0.7548693944260214,0.4075695046440505,0.713878339923852,0.8381749081274354,0.5894051599266753,0.4075695046440505,0.6099865520109875,0.5000000050000001,0.8652737941127606,0.906742978085546,0.9301524472782878,0.7790595635274626,0.9198637359109327,0.8230736856206247,0.7573370284829029,0.6759776108049536,0.6928006835598556,0.5226213896176367,0.7845381337261661,1.000000005,0.716407366636874,0.5998138152178654,0.694003987907198,0.6873472202411237,0.30973133965003813,0.966484513671718,0.7240464677360086,0.6617235473726228,0.5360575856309946,0.8938360237837808,0.7187974187582202,0.4749549991343194,0.7894392304349133,0.4990580168670691,0.6246503361850168,0.8569450907237302,0.7009332146280565,0.5661277744181724,0.8516689115361948,0.7285033082689089,0.5807760361356679,0.8905452418262839,0.4670150454592139,0.8999353809340993,1.000000005,0.6815652421325056,0.738919262027262,0.7949382982033915,0.9324916983487246,0.5366535789201152,0.4075695046440505,0.7418606095731467,0.5632058969100406,1.000000005,0.809931034645158,0.7468273816877207,0.8226175227343865,0.8276523162871134,0.7026771649023463,0.5837917572100969,1.00000001,0.5736120368161022,0.8007957020419535,0.8805886471402815,0.7770078915364,1.0000000199999999,0.7757652889932546,0.7369572324339572,0.8303228399610725,0.5000000050000001
0.7072723496297069,0.8154771488182948,0.5109383940960989,0.7555508719896389,0.14364169332046228,0.8014252151055523,0.6283334547270298,0.2578852530019846,0.3135363813800103,0.8091109070080271,0.6756341567745141,0.771749712719668,0.9526718451726164,0.6437317762977551,0.3625270481574727,0.6352256204018738,0.44359760755502703,0.7743159639385653,0.7589325906801246,0.6201049130538787,0.6845793384351142,0.8016988035749775,0.14085024050169234,0.9423726640337065,0.21893892019126848,0.8016988035749775,1.000000015,0.500000015,0.7795048424975777,0.7681605776836733,0.777394997266366,0.5910088205339417,0.6102954977526829,0.4371568157796006,0.6381338380999342,0.32937409947877255,0.2143788507888549,0.6895758599939001,0.8969298262363572,0.3011962724875142,0.716585156695543,0.6238174110529158,0.380665342999627,0.621351800885596,0.49268539440723874,0.8101268874368339,0.6486556073758574,0.6676373663868802,0.38986253502572915,0.9225930580078168,0.8258994312725427,0.22548931900715205,0.8121219997587312,0.647073872738342,0.40718405948613434,0.8799733684296767,0.6488891544169351,0.5661277744181724,0.8218868637835387,0.7856011330051189,0.18300875695973182,0.8934038220065945,0.27108131143558395,0.31919954613801405,0.3153395707066844,0.34375927169563075,0.723612354875671,0.8211570003504004,1.000000005,0.4133738295965287,0.8016988035749775,0.12388019454838559,0.8466535502702414,0.3011962724875142,0.7265073324984839,0.43241970129020035,0.6727138174993322,0.37105087365060985,0.4359815786055647,0.23971933420042185,0.5238511862725475,0.27554268125921966,0.5461969229834639,1.00000001,1.000000015,0.7210495057813848,0.818829786245038,0.646559709636958,0.23584160758805525,0.500000015
0.6831487877171154,0.8641404640758892,0.4169346838266966,0.13802173126792322,0.807769227061278,0.17517950990139058,0.5265420278768294,0.7652224288049412,0.6865097334131067,0.10753641290848409,0.2827005417610243,0.2888945095667106,0.1478965605170622,0.8859628122378445,0.8453850451064859,0.6294795197444081,0.5927486990199975,0.6513645187314738,0.8702658181396807,0.25633965257299185,0.3663333643055544,0.8627137295635401,0.8666148328637227,0.9213415072866202,0.8124362714650559,0.8627137295635401,1.00000001,0.5000000099999999,0.3551056817650633,0.4289514719658373,0.22122486350434803,0.43061345167407117,0.46552672569190773,0.5766253514494559,0.6922570083453619,0.5892742547982416,0.7124099920954172,0.315473857953781,0.5224827784758594,0.8877985172037439,0.2605582272200738,0.42051242751129203,0.7588673869405027,0.34844735028416396,0.8437591295546125,0.25764576886384283,0.7975143676193336,0.16961768113602693,0.4972436885732748,0.3962888772935794,0.3148617705125983,0.765651023198691,0.26814992275101524,0.6422615340344987,0.9020954255212962,0.39068815064284135,0.26029990275262277,0.8516689115361948,0.8218868637835387,0.18454579327206633,0.6471231749772263,0.4045544284326914,0.7192315440278074,0.8893565955674869,0.8863641233626202,0.5814186428307224,0.40425847467843595,0.26508755263021944,0.19603972106097323,0.61866580989507,0.8627137295635401,0.861579275411188,0.8170952022502238,0.8877985172037439,0.15994842153662314,0.5234983127839585,0.667563920733123,0.5117213798393547,0.6993591715552219,0.8006650430799191,0.46895743248681165,0.7677399023403115,0.7675706815433214,0.40991021011515344,0.9166280528130586,0.3803490385436917,0.14903926502690582,0.17991966767455486,0.8996304359996258,0.5000000099999999
0.4375487266436945,0.8142604905320903,0.1976280561850984,0.10891538090344097,0.7927980029146813,0.1285387105137261,0.39742047238175365,0.8021635304229504,0.658973942378852,0.10964231864232862,0.29447042518406585,0.30212882271106295,0.18100725526605327,0.9045765964468595,0.7056142933637455,0.44464861936686995,0.5270226410385247,0.44523360737538364,0.8715067312420395,0.212109021093765,0.20714522013640058,0.9161185102267257,0.8668190023170548,0.698098287816673,0.7927559562259832,0.9161185102267257,0.8092644521954553,0.500000025,0.22923335111887266,0.35658741157310947,0.12529855837049414,0.3226647877084302,0.3604113847172984,0.5193297437893082,0.4460424359700097,0.4289959151180127,0.6932787774932889,0.3700529613262842,0.23026577206913862,0.8948344620695216,0.14900800653089535,0.3351328808932792,0.6991023449171189,0.15588832457609486,0.7928596277351977,0.18818242659413392,0.6677834620006126,0.1140888950177705,0.3532956597645783,0.23116810756915326,0.12876740635139336,0.7956879299729034,0.18766817711210476,0.3809310513732347,0.7361689989145247,0.22037281581404625,0.1879409058872795,0.7285033082689089,0.7856011330051189,0.18454579327206633,0.6100370126411558,0.285991484005627,0.69570641765092,0.8315619580606384,0.8865696557323728,0.5711204567838021,0.13219983979501776,0.177074640950176,0.20513932439195282,0.4853793680671038,0.9161185102267257,0.8601668670506133,0.7176964909639523,0.8948344620695216,0.12972064640856829,0.4501099104914109,0.6094591829301333,0.38875417021755754,0.6217985756734841,0.7750304084875383,0.47426491419412864,0.7293219679536753,0.624089905882802,0.22736216303334028,0.6670879372754679,0.2944347118920583,0.05500702638035779,0.11261065428691239,0.8824185337218524,0.500000025
0.7336039939320929,0.7643046809395313,0.3729265510785831,0.543212731666967,0.22300035831542786,0.590191142396676,0.34831757341114783,0.36335210741730173,0.3768202092589667,0.6824165443069327,0.5390057681530442,0.7379698100162746,0.7905507956301414,0.6425398458203698,0.3172811680545484,0.43387198764890783,0.25460968059867234,0.5290676952172454,0.765278970238623,0.4388610102491643,0.47871151949163687,0.7492620295100385,0.24250217082841669,0.765278970238623,0.26853043051170966,0.7492620295100385,1.00000001,0.5000000099999998,0.5411005418154775,0.6969005081530444,0.5774271670050197,0.39104375864332347,0.42684804567141477,0.41656645781165424,0.45268389415573895,0.1860411801618096,0.3498238936926905,0.47644145766276513,0.6148146590226438,0.481877266691472,0.518720598292003,0.458260308004017,0.2997670823983276,0.37586780563955924,0.513698854229443,0.5942315024890397,0.5628543316853456,0.5088604394258198,0.3214850243016244,0.6794049654388392,0.6005254092676795,0.2701356899412256,0.5918479811475705,0.4744865565758898,0.5875309503386703,0.5761645283105374,0.3590887271060827,0.5807760361356679,0.18300875695973182,0.6471231749772263,0.6100370126411558,0.654322706722477,0.2821370313343199,0.49376120237215637,0.48197756232769845,0.3353951280664491,0.6019051597571727,0.6104626447372095,0.8391664510756287,0.35188100159279234,0.7492620295100385,0.22564512269888443,0.5965446827429439,0.481877266691472,0.4941733639703916,0.24224329749492943,0.5000878108265373,0.31268208117515617,0.3455884717144261,0.3439135325844152,0.5288364729788455,0.28624821568472136,0.4143498929254049,0.7837034952853819,0.8746310197550191,0.6125837016044464,0.635146351118393,0.4782132869314374,0.4111173968512659,0.5000000099999998
