0.5,0.0,0.50000002,0.5,0.49999996999999996,0.5000000250000001,0.5,0.5,0.49999996999999996,0.5000000400000001,0.5000000000000001,0.5,0.5000000000000001,0.49999999500000003,0.5000000099999999,0.49999996499999994,0.5,0.5000000150000001,0.499999995,0.500000015,0.5000000050000001,0.499999995,0.5000000099999999,0.5,0.500000015,0.5,0.5,0.5,0.5000000149999999,0.5,0.49999998999999995,0.5000000250000001,0.500000025,0.50000003,0.49999999500000003,0.5000000050000001,0.49999999500000003,0.5000000099999999,0.49999997500000004,0.0,0.50000003,0.49999999,0.5,0.49999997999999996,0.5,0.5000000200000001,0.49999997,0.49999999500000003,0.5000000200000001,0.5000000000000001,0.5,0.5,0.49999999,0.5,0.500000015,0.49999999000000006,0.5000000000000001,0.500000015,0.499999995,0.49999999500000003,0.4999999900000001,0.500000005,0.5,0.5,0.49999999000000006,0.5000000099999999,0.5000000200000001,0.5000000099999999,0.5,0.49999998999999995,0.5,0.500000005,0.5000000099999999,0.0,0.5,0.5,0.5,0.49999998,0.5000000050000001,0.49999998999999995,0.5000000000000001,0.5,0.5,0.5,0.5,0.5000000199999999,0.499999985,0.5000000000000001,0.5000000049999999,0.0
0.3845866909225517,0.49999997,0.2169706464413445,0.37665488206887265,0.4845829449351403,0.2937583895872419,0.4278618769905791,0.642890746636288,0.4039922284758015,0.40050518854722517,0.41547106344456275,0.8964529751934378,0.40054862428211446,0.6580830046349808,0.8576950444207043,0.25326163556404624,0.7959694225326673,0.6448623018718775,0.6319465045176661,0.3382775358345713,0.21738027255952447,0.5756117580256606,0.5548480591454814,0.9561091668370748,0.5741338566217731,0.45394226513346986,0.5473844802459835,0.9402542998412156,0.3673926521903402,0.5593520631527,0.16213221733944477,0.5849584536032736,0.4931608467864194,0.4045537260956419,0.44412924905055595,0.17268647415541505,0.6139981023787426,0.40207899364615685,0.1737802661163838,0.49999997,0.26009271693557795,0.4031391404629673,0.5949260612971015,0.10927693489459062,0.625817157826914,0.33551589720006875,0.49999997,0.14700233635629906,0.1865322290900009,0.34322737745138954,0.5545248633553217,0.4180163769012031,0.23589550240129536,0.5414589504170408,0.21325902783313083,0.22012660937081138,0.6491486144853118,0.6391597181554338,0.5390971516705978,0.31143183978681827,0.348779145724291,0.3132098009342954,0.7247368338089683,0.32910972246464887,0.6885495648504638,0.40470586847879275,0.23841575667092035,0.41931500445730713,0.4247880288482969,0.40233217687934597,0.5279174338811523,0.7878832296425146,0.43527139324798847,0.49999997,0.30393523629594255,0.34880664073361645,0.5594139951482933,0.3110234077496102,0.38551884746463455,0.3168789465126567,0.3121438875770653,0.7153900876615715,0.7247368338089683,0.3539233006188506,0.7247368338089683,0.3569263710235775,0.2567073673292471,0.19498796557588224,0.7064012664870849,0.49999997
0.3836661875785704,0.49999999500000003,0.2543253320240288,0.4446367266405919,0.43562540408555506,0.3903123940299015,0.2455586418403981,0.5687357553361394,0.3427093072021795,0.4927783532062013,0.4551147313010258,0.954632772664455,0.5943104977740865,0.5334664367337297,0.795946026239025,0.18003828838360586,0.7453506425372735,0.6237612905965986,0.4924997443259448,0.3261867012640405,0.29875718871303886,0.6693586838920391,0.5769049620313353,0.9319734903694046,0.41628326293984447,0.6427964328989062,0.34475637219351907,0.8909436293822139,0.3984083273081377,0.4458410715559912,0.2103418922767018,0.4303786156416831,0.32260677733446746,0.27348440894814924,0.5993524139123403,0.23671629800779784,0.46151381020660576,0.4352089494495534,0.2580486005026162,0.49999999500000003,0.23749250041862313,0.3307167222635277,0.475286200421136,0.16266679786082883,0.5223357961581625,0.43624601375341354,0.49999999500000003,0.14700233635629906,0.25829475907403787,0.2620474936675612,0.45185916482554156,0.5474332511693762,0.17714497483118855,0.3783146480843329,0.2107397168485901,0.3010276419219382,0.46550087758990255,0.5673906775318953,0.645434539931034,0.40447655065100674,0.3894198990362453,0.34741188570202675,0.5682811037360138,0.32192463037379765,0.532426847172242,0.36035113348946096,0.25874886300831546,0.5304748496473063,0.5739039685233336,0.3372101255533403,0.356842995430099,0.7484235854491523,0.547861932744721,0.49999999500000003,0.3274385682019786,0.3458093895091229,0.5407064160631144,0.24017036205420295,0.3003607736040947,0.21749374908049962,0.34722303057763787,0.5603275171051907,0.5682811037360138,0.32810554165761097,0.5682811037360138,0.31839175467166886,0.30943868627565896,0.31036939188318496,0.6130504116010222,0.49999999500000003
0.2482821324100304,0.5000000200000001,0.17426934918718331,0.297666586123531,0.50774944884475,0.29054241822690535,0.34535449928917406,0.576007451358723,0.4771128249922401,0.3039419675087701,0.444792329882576,0.9311834913689463,0.39190051722200087,0.556047634797626,0.8125874810310212,0.2869460937712935,0.7366366439209369,0.5841220819124202,0.5189033596973481,0.3436744421200049,0.3007331868256235,0.7391654837159869,0.5541169440619543,0.9500264361032071,0.5381184388651623,0.5754078273665951,0.3932561800517543,1.00000002,0.4055658774997169,0.6057031135375224,0.2715192530232925,0.5890349165538006,0.4413325720510428,0.44761175063160796,0.5928594013577371,0.1245690886202885,0.6158824825964369,0.3790485279725603,0.3324144666589589,0.5000000200000001,0.261591508834493,0.3128977633979741,0.6431063932004081,0.2295184636007513,0.6547732430298877,0.24305875152705975,0.5000000200000001,0.1865322290900009,0.25829475907403787,0.4521223169551182,0.6037144191647421,0.3991754805767691,0.18919031309585152,0.5473681745166827,0.30378697890809103,0.21967441128249737,0.5509068354568006,0.6108839081531546,0.41316445944223257,0.2910058621650718,0.24737052418189331,0.2755744535030539,0.622364649179776,0.4413065408390942,0.5652633138972574,0.423265762418361,0.22762651443631682,0.36082530371397986,0.3890731142790499,0.34839156989300246,0.5141058130441233,0.7364614103039296,0.491682912162853,0.5000000200000001,0.3184989625518412,0.29466207205928463,0.5396299836932749,0.3763550121883672,0.4312223243902405,0.28088684860492663,0.37551302405614273,0.6211437304580697,0.622364649179776,0.5243738044421882,0.622364649179776,0.34227426788492366,0.23120270891328587,0.2860648719863278,0.6508793673136536,0.5000000200000001
0.6026999856394741,0.5000000000000001,0.5019128432090627,0.6255879377460807,0.5994898167584631,0.5995163419291571,0.5037834940284782,0.7864379778102067,0.5669761640694786,0.6553681052562941,0.6311278124459134,1.0,0.6205911597916782,0.5912026827561749,1.00000001,0.45801387397574644,1.0,0.6164176711882714,0.5502503554155938,0.582678729026846,0.42773847937597614,0.5081238859689445,0.8264919896593412,1.0,0.6048747173358568,0.6539471740063334,0.5031424254768195,0.6787881102649855,0.5752816878447927,0.7245112497836533,0.4327301733556906,0.3680802847169382,0.5724724023700953,0.38053473429161067,0.5402751564450217,0.4016521522782866,0.4844455569341617,0.59641281765868,0.28765461617924337,0.5000000000000001,0.4303007510730563,0.6168576028477342,0.6367516966731779,0.3398984025256682,0.6496353733453327,0.617234191393164,0.5000000000000001,0.34322737745138954,0.2620474936675612,0.4521223169551182,0.6375442197206297,0.6723702772802667,0.37275992557118387,0.5031424254768195,0.47275081095121063,0.491432930101171,0.5526364337685017,0.7966532851145527,0.7011594927071807,0.5231449260780937,0.7290935766655297,0.6482052173294383,0.4630603734213403,0.5478088350947135,0.6968885833390123,0.23188549924131455,0.5913758495117185,0.6222038203263036,0.7500000000000001,0.19893186828846016,0.43927111040845396,1.000000005,0.7038830091382278,0.5000000000000001,0.5872195066985493,0.6221296998687493,0.6801947552682284,0.44891794699023624,0.5446183353567933,0.3744385014989571,0.5629080006106484,0.44633538786956917,0.4630603734213403,0.42259553623364055,0.4630603734213403,0.5627766986645142,0.5525491853615021,0.5200712884607193,0.8021345924622809,0.5000000000000001
0.7081657101708365,0.5,0.4658816258974099,0.7796839418412079,0.1927205018274982,0.7647391090790212,0.40643281029706446,0.3983252730324044,0.12154416216651745,0.784479133471703,0.9500000000000002,1.0,0.9164002320083788,0.3343938473682485,0.37941072114230046,0.4367210277243053,0.35354686323124557,0.7488965818422905,0.3161743285337118,0.30537574158517033,0.875644990132425,0.9345942736966767,0.3820720570081487,0.5935163383046252,0.13775284899063361,1.0,0.5605185562991063,0.9152186450769133,0.8509616607675471,0.39455861989255925,0.5425829171507524,0.5696171976889817,0.25174465734199414,0.2995884773474376,0.953174531894365,0.7440078302135225,0.3842440898213725,0.7740570591018836,0.7263857435086467,0.5,0.7710542683952653,0.48630502846044343,0.2249156875380792,0.6670486814831331,0.2322221472936456,0.7807307518944451,0.5,0.5545248633553217,0.45185916482554156,0.6037144191647421,0.6375442197206297,0.9480789071010958,0.4720745669524014,0.22316755465839638,0.7739178535079153,0.6276433925527952,0.29088886407466213,0.19188028938455215,0.8781378454107802,0.8918987331807737,0.5336911535059696,0.8377114160200245,0.6841316021020776,0.3389153079538219,0.28947391495567465,0.7027582761743065,0.7316585823136379,0.8650882675150635,0.7522964813652031,0.7093612150530124,0.21256368316321306,0.24183684767106906,0.729063037295965,0.5,0.7624714821545676,0.5826458311161862,0.5429225356660378,0.24669579420881144,0.6079896122859463,0.4327820620103257,0.627282923949829,0.6895587674916741,0.6841316021020776,0.896227271678237,0.6841316021020776,0.5775055005428904,0.6810151616185136,0.5355756715182383,0.4130541954819531,0.5
0.44348916631445,0.5,0.3074549137578565,0.11270823455042678,0.7347320332293079,0.11884223325157278,0.6450170592156719,0.6254517444175829,0.8353513709566223,0.1417702546906976,0.18112641938217183,0.9715529742535483,0.12698018645347625,0.9254675057594643,0.9547855322088554,0.5992556728726801,1.0,0.37090048197421394,0.999999995,0.5512831373884355,0.27202053896342177,0.8075598450094152,0.692426363861015,0.949311055433236,0.8794381497925364,0.6579349340800489,0.7771089334602003,1.0,0.19927458122215883,0.7771089334602003,0.3005197489006178,0.6485692103784573,0.8580040109323425,0.8962694181082755,0.6720133348650723,0.2932601499874009,0.8632729361092888,0.2622243544369815,0.5681341723569244,0.5,0.25276977772232806,0.5399997586138442,1.0,0.3425967665607421,1.0,0.13631880308340813,0.5,0.4180163769012031,0.5474332511693762,0.3991754805767691,0.6723702772802667,0.9480789071010958,0.6796203997458423,1.0,0.2860236350651345,0.24509383713585448,0.8457634773740135,0.8225432021476469,0.16467234452215138,0.11739102673965991,0.32751650269517785,0.2499276800514173,1.0,0.8143209942775791,0.8289312183651036,0.7877255445870711,0.2571315058652405,0.11568790507456672,0.18187676740612413,0.6196890641098456,1.0,0.8999353847617737,0.7055094184419338,0.5,0.20295385875669114,0.31811342787993935,0.4574584582918717,0.7320283169209623,0.6901560620530017,0.805183110705171,0.35387257625156976,1.0,1.0,0.3758640829591965,1.0,0.3861359868281419,0.23050687478538057,0.2987101220513447,0.6434239210625172,0.5
0.4020717230461517,0.49999999,0.38002512384338716,0.5592100649293177,0.4181946439840669,0.5702342165763129,0.2508758114489724,0.5709100314145209,0.34314273465166906,0.6460942303979617,0.6247682442066627,0.8830660240464651,0.6715885788814957,0.375583761814195,0.7536422317786455,0.13481473450213266,0.5470092359987906,0.7637286256058586,0.31479476738102613,0.2696612340715321,0.4384610492668328,0.71789574398421,0.46803549589424503,0.9999999900000001,0.3711938102691941,0.5844169788920384,0.2720299936209557,0.9999999900000001,0.5277747847322085,0.49883746153887554,0.41027024508928517,0.5923305074904017,0.27050794341917767,0.3433534539387906,0.6014898186265669,0.24463733265408466,0.5232218756085267,0.6197049760870434,0.33881668395863185,0.49999999,0.36730999984554946,0.275324541744396,0.46722278946497803,0.29581966996337755,0.47443245502903875,0.5451784521897847,0.49999999,0.23589550240129536,0.17714497483118855,0.18919031309585152,0.37275992557118387,0.4720745669524014,0.6796203997458423,0.3620297876080649,0.359230233897701,0.3669619478967756,0.4351431557603459,0.49121194755311215,0.7539414858602536,0.5791978976243617,0.41616950123202245,0.4255777998803792,0.49672915199745066,0.2795416870871765,0.4447160667100745,0.3290231826044272,0.32783862997347685,0.7078547441510805,0.6070916030183798,0.33383437901723234,0.30753534593460746,0.6152553072101644,0.3958489742493233,0.49999999,0.4683579631524746,0.4749107290394261,0.5226629286549046,0.22457994604460665,0.3490188137597323,0.12068085623953728,0.5203774075747389,0.49206833055831406,0.49672915199745066,0.5382406199646841,0.49672915199745066,0.36529175300342254,0.4765940843802332,0.42230884447890293,0.572386242233465,0.49999999
0.6712041472717762,0.5,0.5652424218996831,0.8661477679714037,0.39487500492668465,0.8027151735451166,0.4398371380220323,0.7214991342062814,0.2509582076789864,0.8930043392988858,1.0,1.0,1.0,0.2562429957428118,0.7575536355060584,0.3735085456737064,0.4232196723355077,0.8229620120928081,0.17774010627326756,0.5053752828641045,0.842311301944805,0.999999995,0.6096634681009148,1.0,0.208786898855802,1.0,0.40975898813907974,1.0,0.9323567913542445,0.368471876778999,0.6594830661556474,0.47577645114939116,0.15695850606605966,0.19852780491989291,0.999999995,0.6734532173097252,0.29514315027635746,0.9464026882194223,0.7208988515729587,0.5,0.7759840416091505,0.6615990520408783,0.1296113654174766,0.6437871315867238,0.18286336889010452,0.8910864223956362,0.5,0.5414589504170408,0.3783146480843329,0.5473681745166827,0.5031424254768195,0.22316755465839638,1.0,0.3620297876080649,0.8407177153040912,0.7394760020908104,0.34004085647337645,0.38537211950509725,0.9388927156874458,0.9193089345957128,0.7069701263755113,0.8530691868331581,0.3958156020033583,0.26604140413716426,0.3444861255198184,0.5328163301429227,0.7169979727288023,0.9542548697307954,0.8688721875540868,0.5543544117617196,0.06856200312443747,0.5001891538720041,0.7575536355060584,0.5,0.8908475332002248,0.753624273392298,0.8016950985727973,0.2670260946373314,0.5673468930575101,0.34737113283086396,0.6172536025883398,0.40776600206157165,0.3958156020033583,0.905144262141538,0.3958156020033583,0.6665499317657932,0.7358463172762695,0.7548945006307699,0.5877963714370236,0.5
0.36936860730419024,0.500000015,0.28412745084718927,0.24843560465449555,0.6548288841220244,0.24268128053072127,0.3937538991887437,0.5942973379659054,0.6515601874029042,0.3233679302656639,0.18527913519661737,0.9247606856873979,0.33616923451964353,0.8449927255815983,0.8106600303263867,0.3084934870727731,0.8734246790375024,0.5904746294305805,0.833823829788672,0.4019274713745786,0.1293645985761633,0.5869469683534643,0.6017554951799997,0.9134578447216439,0.7309883901287924,0.4862916080568874,0.5721268796087463,0.896453020193438,0.12119849498548371,0.6494453074184525,0.1534729215198222,0.6981220305038924,0.6580747729864609,0.6580880077035849,0.454227783056102,0.20457067634604964,0.8499574520759768,0.20004711978524983,0.2511135730398989,0.500000015,0.07617551492044661,0.3344826415337691,0.854279279747211,0.16632128411227343,0.8537465709864935,0.24738801098002672,0.500000015,0.21325902783313083,0.2107397168485901,0.30378697890809103,0.47275081095121063,0.7739178535079153,0.2860236350651345,0.359230233897701,0.8407177153040912,0.17653334817362004,0.7591651054514521,0.7844897038632821,0.47087439806309983,0.18959618032660708,0.2920193361144716,0.1303890785026397,0.9134578447216439,0.5523592390224081,0.7988326752997598,0.5628928862219656,0.10721735950639394,0.31978736924889856,0.37089801691895175,0.4771548580032491,0.7895071480263414,0.8521525597762103,0.45210047298472555,0.500000015,0.10410736412607627,0.24107768183481468,0.4784396436809698,0.5026763025895953,0.4261200880464488,0.4711102593755356,0.39864096404265614,0.9069632575926012,0.9134578447216439,0.1641169060473485,0.9134578447216439,0.29575272826575294,0.22822335574456037,0.21183968222736127,0.6723254023270256,0.500000015
0.24742764404154854,0.49999999000000006,0.09882195144900338,0.1574190845062623,0.5213745788895325,0.15932829498485346,0.42236121893703266,0.38572950135759754,0.5616402951862864,0.17202974974965637,0.31598129261451435,0.9168573228707843,0.24592268136754208,0.7091679733096299,0.7383616989661033,0.41767951316441343,0.74581840075674,0.4863579027282955,0.7307348403824092,0.2608406532587755,0.23036702789720126,0.6800686188306678,0.523472990631477,0.9037434253424204,0.6211868813770629,0.6030513464839128,0.5022329669541868,0.8957980631436486,0.21093088205426253,0.49000007370346654,0.11980523972101162,0.6132370402163391,0.5088243550289463,0.6017759336985564,0.5636700865853548,0.2137603145777542,0.7908174274050832,0.26257890431454234,0.2867936455021611,0.49999999000000006,0.18252651092048766,0.21340668022421583,0.7336621927254505,0.20980453952144074,0.694980383331389,0.14860960171956622,0.49999999000000006,0.22012660937081138,0.3010276419219382,0.21967441128249737,0.491432930101171,0.6276433925527952,0.24509383713585448,0.3669619478967756,0.7394760020908104,0.17653334817362004,0.7157840921677643,0.6547015149083621,0.2978956109929025,0.20837105334441164,0.14823685403975864,0.16373597547907526,0.947899039043536,0.5149842099699218,0.7339499912082563,0.6531704483515735,0.15035040633509816,0.24268203430426585,0.23908816132457317,0.5343742695992408,0.6946634024867615,0.6746485605870819,0.48276892470731014,0.49999999000000006,0.10478845752679813,0.14643243187387078,0.40227855427400616,0.35188625648017635,0.3626830174967013,0.45710331273426097,0.3721807683156635,0.9445715453630743,0.947899039043536,0.3939526713484639,0.947899039043536,0.2267536587596835,0.1421374306235607,0.11606036217390092,0.5187031193518397,0.49999999000000006
0.7688901159113353,0.5000000000000001,0.5785532978460035,0.7957841680119423,0.22236639116506407,0.8034293756756058,0.3325286242876498,0.4563492578012781,0.31373597208154524,0.8130013597660126,0.9393155878465833,1.0,0.969790780100168,0.2243433556562383,0.6151945259717372,0.46433905294035505,0.6099865470109875,0.5468708915110628,0.29310939298699246,0.4229040343066567,0.9120040992746181,0.892929365424385,0.42073202881930494,0.7467113028800725,0.13002848442440165,1.0,0.4645521062570296,0.854997400484832,0.8254464343984969,0.7031424254768195,0.6471656982088161,0.48588938814610916,0.43111929830113016,0.35561258026001774,0.9280178787756641,0.6408540548768537,0.181598773934244,0.7752005393069175,0.7170251667141507,0.5000000000000001,0.74446945944405,0.5507029072016743,0.4614117442698792,0.6651519666542451,0.4881653739254204,0.8074412580091324,0.5000000000000001,0.6491486144853118,0.46550087758990255,0.5509068354568006,0.5526364337685017,0.29088886407466213,0.8457634773740135,0.4351431557603459,0.34004085647337645,0.7591651054514521,0.7157840921677643,0.1775268335293437,0.846593958555202,0.8486222201377972,0.6501926393967044,0.8895940116583803,0.3990829835564985,0.5824090445610384,0.04485075479951947,0.46269940320788105,0.780398212617323,0.8533584383987689,0.8,0.4851244082070644,0.24478976210950612,0.4789372603533888,0.8311408773250095,0.5000000000000001,0.7829019920425782,0.7376131836643844,0.46884531868104196,0.402869376111957,0.7694921825491152,0.3694991641674932,0.641669951305345,0.4021835698105605,0.3990829835564985,0.8383914706846619,0.3990829835564985,0.4542924096067491,0.7692342500200784,0.6741643735483971,0.3682589367027078,0.5000000000000001
0.73825904993177,0.500000015,0.517910753070687,0.756716562942749,0.12431256426423623,0.7429293146192202,0.4028008873203218,0.3164154755803445,0.18416482884915797,0.7860537143735375,0.9386139990707303,0.9135072180180184,0.8967024023650976,0.28631749952959074,0.49205242024212015,0.4838740762689484,0.3866141560809654,0.587452235084122,0.3827259020633101,0.24423014006826527,0.913103521484175,1.00000001,0.22903923915488456,0.7106501876699588,0.1165928815772028,1.000000015,0.6140192320698418,1.000000015,0.7875056868729311,0.5105682155754436,0.5894051910245701,0.5914958390719558,0.36628330730287717,0.43137724324332105,1.00000001,0.7347264353182094,0.3257039016087543,0.7860645247084519,0.8039354174661864,0.500000015,0.7936042839171402,0.4615820137605805,0.39934230503202883,0.7053668578346517,0.3772646115364203,0.7738948964090179,0.500000015,0.6391597181554338,0.5673906775318953,0.6108839081531546,0.7966532851145527,0.19188028938455215,0.8225432021476469,0.49121194755311215,0.38537211950509725,0.7844897038632821,0.6547015149083621,0.1775268335293437,0.8063979823430822,0.9011229132047845,0.5173420890154894,0.821010301882041,0.7538628323535579,0.46043694306193517,0.09561085336823312,0.7965367074691924,0.7296929370497562,0.8825439026153976,0.6788697564512922,0.8024365340788373,0.3724146427166411,0.24683324925723021,0.7418852885391732,0.500000015,0.7392311614746365,0.6488837846489655,0.3693453243648503,0.31383438164752187,0.7057317483197129,0.51676699935689,0.5886683288141037,0.7577929630389644,0.7538628323535579,0.9112459275047362,0.7538628323535579,0.4228847856251964,0.7303555797987449,0.5692286442050422,0.2503356940081989,0.500000015
0.3483594628827718,0.499999995,0.2750174224268158,0.11442235069553158,0.7684899230955631,0.1667358317824365,0.6302170600765167,0.5985311484718842,0.8264475382981847,0.09780499339120097,0.36511869556792975,0.999999995,0.18064713602065394,0.9088034475493811,0.9277829742872052,0.7673065180565175,0.9754907472549015,0.3120294309044018,0.979790208781643,0.5866907986822767,0.36243282967849866,0.9553001618184334,0.7842023106106945,0.9438771545371418,0.8547204103303405,0.9166838897542811,0.7175203868247884,0.999999995,0.3594782208423646,0.6745436454467737,0.4032625098808278,0.5848671813506534,0.7780728762687397,0.8726956444920643,0.9191609049247925,0.4333095637701133,0.8159735111707277,0.324109539657356,0.7202190853143027,0.499999995,0.3702630267643404,0.5325520486477328,0.9375128850190765,0.4753547521203462,0.9414889271094085,0.1792393426690246,0.499999995,0.5390971516705978,0.645434539931034,0.41316445944223257,0.7011594927071807,0.8781378454107802,0.16467234452215138,0.7539414858602536,0.9388927156874458,0.47087439806309983,0.2978956109929025,0.846593958555202,0.8063979823430822,0.23163374355119232,0.3361949512203902,0.3755552656622738,0.999999995,0.887653164208517,0.8318219717108065,0.9408997293102457,0.4017460588941073,0.14433657138334044,0.24582201069643467,0.6051294449530638,0.9494464594257518,0.8757606207288411,0.9028196370323802,0.499999995,0.35824509314862796,0.30862433744983464,0.48139680176283217,0.7365201622489312,0.6611228592553472,0.8454647019720788,0.33327309836085806,0.999999995,0.999999995,0.626607310775896,0.999999995,0.4459917606512204,0.1978549630168676,0.39872170482188596,0.6261516865158883,0.499999995
0.38392982605017406,0.49999999500000003,0.2613559882316805,0.14989789022790712,0.7813210216940782,0.11075104221031845,0.5633735614325943,0.6734802527272058,0.7931721585221129,0.13376537074246328,0.16005439468308172,0.9577888375696009,0.16519132722679797,0.8975371522626863,0.9524726960262839,0.48447176490243826,0.999999995,0.4208356534361812,0.8905551316913575,0.5755280290836031,0.19119375850346174,0.7215819053070189,0.7939588115924436,0.9466141143466696,0.8637497435976103,0.6677307313868059,0.7061595330879291,0.9260249315225031,0.1897409515135844,0.7868505934922163,0.22925885943311358,0.6137346892286459,0.8035968660273849,0.7236946569934279,0.6393161004765404,0.19327826484304905,0.8831332082044773,0.19476974284801574,0.4257457211649451,0.49999999500000003,0.13529979228681005,0.4970826220393446,0.9565500772236035,0.24539756879280133,0.9400321403684011,0.10232279464027336,0.49999999500000003,0.31143183978681827,0.40447655065100674,0.2910058621650718,0.5231449260780937,0.8918987331807737,0.11739102673965991,0.5791978976243617,0.9193089345957128,0.18959618032660708,0.20837105334441164,0.8486222201377972,0.9011229132047845,0.23163374355119232,0.34540972648460133,0.22938292647811376,0.8932282336933393,0.7360420542523182,0.892646159786707,0.6505287320648743,0.1994634728900262,0.058312498238846364,0.27616806897822943,0.47081741820617595,0.8818078891534885,0.9651298132732578,0.7130259855581651,0.49999999500000003,0.1930447355226062,0.2798117846419821,0.5958101643651037,0.6918732878422005,0.6301331513535053,0.6532544251625332,0.2952645944370994,0.8847954334376696,0.8932282336933393,0.25542422814138516,0.8932282336933393,0.376730861417302,0.13930547759453754,0.22899489953219507,0.7413098215549081,0.49999999500000003
0.2721992985334655,0.4999999900000001,0.1253780025574773,0.2064038757552102,0.4205165123487052,0.22311588808927224,0.41849987814334233,0.32863417159675246,0.515798589712114,0.2207916044346088,0.3737857795892797,0.9999999900000001,0.3326647547346786,0.6124473353362896,0.6308509306339589,0.36129195290424854,0.5596589897955677,0.5753576950877217,0.6806943868938411,0.2423820546302729,0.3218529586663519,0.8299340402731528,0.3515121287812197,0.8379057791976605,0.5607621489408323,0.6881358934612121,0.5318994392620621,0.9999999900000001,0.2723873826729872,0.4206781534136414,0.21560782599655803,0.7593846973418636,0.4506343881308531,0.700671481418748,0.6995610926403231,0.37686990218267113,0.7670100063074163,0.27123284180139356,0.5137870217023384,0.4999999900000001,0.2830237427128369,0.22354739468765017,0.6640742409813146,0.36542183071499024,0.6339079650804118,0.202112128794329,0.4999999900000001,0.348779145724291,0.3894198990362453,0.24737052418189331,0.7290935766655297,0.5336911535059696,0.32751650269517785,0.41616950123202245,0.7069701263755113,0.2920193361144716,0.14823685403975864,0.6501926393967044,0.5173420890154894,0.3361949512203902,0.34540972648460133,0.16858463071846705,0.9999999900000001,0.4955423299370939,0.5961538934880638,0.7967161144805956,0.1764307903788711,0.32355403765404617,0.24971635363113853,0.6818171048505426,0.6909113097726738,0.45610899920235803,0.5035985285211091,0.4999999900000001,0.16346783626049777,0.13828101321928699,0.34527213418024383,0.35296217141873654,0.42324941183484577,0.49072961830234807,0.4455386338888355,0.9999999900000001,0.9999999900000001,0.5401075331068543,0.9999999900000001,0.2714496863122442,0.216544351465641,0.21385738919435696,0.4311085552823606,0.4999999900000001
0.2402276524087335,0.500000005,0.22928260116138172,0.17598717850686899,0.7305580514235135,0.1853511622098698,0.4708767337571052,0.5951818731981453,0.7461247367793141,0.23480580193209238,0.21611598549224031,0.9278364721012855,0.2581631118476887,0.8520714733605503,0.8086784370095731,0.3765857733283263,0.7773742635976123,0.6493278411359854,0.8382318686490916,0.4502403157101449,0.16739672060537086,0.7359860949928498,0.6282234297581553,1.000000005,0.7962354417682826,0.5763394985385724,0.5144335383623938,1.000000005,0.17558072436283384,0.5501971176415054,0.22456815106936473,0.7963531412274145,0.5918813265454055,0.7998873497938772,0.5943589681243258,0.2842978554377631,0.9580791559141727,0.24173848387755778,0.3995904530408554,0.500000005,0.12260780245722766,0.3711502855350384,0.8298538046232723,0.29839200577772834,0.8146654003560809,0.19263739895177978,0.500000005,0.3132098009342954,0.34741188570202675,0.2755744535030539,0.6482052173294383,0.8377114160200245,0.2499276800514173,0.4255777998803792,0.8530691868331581,0.1303890785026397,0.16373597547907526,0.8895940116583803,0.821010301882041,0.3755552656622738,0.22938292647811376,0.16858463071846705,1.000000005,0.6069230866171061,0.8679137013838603,0.7417006839321563,0.053798099746230746,0.3059966558795576,0.2435077381111867,0.6322471018117143,0.8327778937812358,0.8099903348691235,0.44584278650848486,0.500000005,0.08168947460189731,0.20636571404558862,0.5516964048443134,0.5176521202286777,0.38067346923111034,0.5459990142830943,0.44803923086856623,1.000000005,1.000000005,0.2910588429870896,1.000000005,0.3435525651900313,0.19244999042444383,0.2910798553632903,0.6774841923273329,0.500000005
0.8584585933443496,0.5,0.8269156794432879,0.9396649580952732,0.7305504858033464,0.9461531548584395,0.5487949406953987,1.0,0.6678021641777045,0.9818853542780878,1.0,1.0,1.0,0.4295631289617325,1.00000001,0.6158485999751275,1.0,0.8365838067145226,0.3568671475091223,0.8848197669186908,0.9206712731177247,0.999999995,1.00000001,1.0,0.5962775548624135,1.0,0.3958156020033583,1.0,1.000000015,1.0,0.9294945464772998,0.5178509402580549,0.6340014308676428,0.4934444058297248,0.999999995,0.6081734192773358,0.28427480617873424,1.00000001,0.8135618476897358,0.5,0.8208631196732211,0.8907121681597547,0.6556390622295665,0.721078826380697,0.742670148088161,0.9257132212589905,0.5,0.7247368338089683,0.5682811037360138,0.622364649179776,0.4630603734213403,0.6841316021020776,1.0,0.49672915199745066,0.3958156020033583,0.9134578447216439,0.947899039043536,0.3990829835564985,0.7538628323535579,0.999999995,0.8932282336933393,0.9999999900000001,1.000000005,0.8321495588566854,0.5087256705871013,0.2624559589050015,0.9132565882186168,0.942370605890855,1.0,0.3084030176630642,0.3340026590503377,1.000000005,1.00000001,0.5,1.0,1.0,1.0,0.7259682243727958,0.8915309044647728,0.4695275163784448,0.8321495588566854,0.020720837908664157,0.0,0.8722306814973436,0.0,0.8671015800026121,0.880767584869737,0.9166838947542812,1.000000005,0.5
