0.66443400718203,0.5269829278000129,0.5394626813802235,0.8166689253549797,0.8537252711067458,0.6921833575014886,0.8772610915532263,0.8752743315200503,0.6195983078433018,0.8357467877710573,0.6991592493757383,0.4999999949999999,0.9999999949999999,0.8124370802330916,0.99999999,0.6519904811394263,0.7411867879660927,0.5472022581609968,0.6157014969592558,0.49294640123368516,0.7162167302966267,0.3743608414503547,0.4999999949999999,0.9252039307027802,0.6327123942761728,0.9999999949999999,0.4999999949999999,0.9999999849999999,0.539706498941089,0.3976221402855361,0.5290097973443131,0.4629337992304171,0.9999999849999999,0.8000303219588809,0.45454545,0.5717359734101397,0.7671320237908239,0.9047016449207677,0.5849215674593955,0.9999999899999998,0.46925530483099953,0.69895945536409,0.8094032948415351,0.44979721318371424,0.7305793005437555,0.8150142506825864,0.9999999999999999,0.536495822875839,0.4999999949999999,0.7742817146457281,0.5014333694724231,0.6897896814683118,0.4102165940211845,0.37739079920557317,0.5432777376443987,0.6608822567901496,0.6163247430582819,0.767949044697547,0.4999999949999999,0.6656764171863174,0.7482759376981709,0.8109092193708257,0.5269829278000129,0.5563187495518798,0.827211235850707,0.63678525044168,0.49600549689965023,0.7742817146457281,0.4999999949999999,0.6371532640780275,0.7407146901451038,0.7879900535160949,0.3528873483043084,0.8747778541381608,0.7525148756853413,0.9999999949999999,0.4999999949999999,0.9999999949999999,0.7147815619808663,0.6699773269895795,0.5269829278000129,0.4999999949999999,0.9999999949999999,0.7743688118603191,0.4999999949999999,0.38689389707492466,0.6564075965887145,0.5019057619641181,0.8069917944721197,0.38437371129044595
0.22983164899571373,0.6332328135244727,0.32574435055216044,0.20290854836187572,0.5758540143764704,0.22199425859454072,0.2899173600639466,0.4434201479821318,0.4953903639322339,0.32235150858889006,0.7464190874939407,0.50000001,0.8651266047352966,0.4443374061223172,0.5149047176849988,0.37426193730877255,0.5793698106956068,0.29367052082940504,0.3679328320968973,0.28652367658980193,0.22463125841046455,0.6066055915864994,0.50000001,0.4320019164293758,0.36704695827315675,0.7679417672740689,0.50000001,0.5959147977432597,0.24118916645241162,0.22648475203245894,0.28240736498152663,0.43406320919692387,0.5158251879073337,0.5275805022532913,0.47079618867354855,0.19521980974253395,0.6132836224935487,0.48398150290863895,0.33095584888371354,0.8863822785520232,0.3091771839300907,0.3264584678121462,0.41027403698463405,0.22870878073231585,0.3072797523961649,0.303288176416022,0.8611700735162642,0.536495822875839,0.50000001,1.00000001,0.3877106615957291,0.23333004700278473,0.11426528640231692,0.6082247421337508,0.332818864786914,0.09990151428757002,0.2676247561559995,0.3328068835452087,0.50000001,0.3658679066516584,0.3164893153473901,0.3638135041362023,0.7304680404819699,0.31719798419605577,0.48055217578064546,0.31116197519293864,0.24719445571663026,1.00000001,0.50000001,0.2265808225460117,0.6425614492684777,0.6285051342352956,0.7903501063302991,0.3980956378476128,0.22934110589204768,0.510126949099839,0.50000001,0.649798929940514,0.6788332059543605,0.3626549282980804,0.7304680404819699,0.50000001,0.6475281357082531,0.6160885915412833,0.50000001,0.3999559474340658,0.178750185433027,0.3963772151550856,0.5170358291582621,0.7488341393334985
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.0,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.8879372824277789,1.0,0.7394469192959149,0.9830567106990662,1.0000000050000002,1.0000000249999998,1.000000015,1.00000001,1.00000001,1.000000015,0.999999995,0.5,1.0,1.0,0.999999995,0.9999999799999999,0.99999999,1.000000025,1.0,0.9999999749999999,1.00000001,1.00000001,0.5,1.0,1.0,1.0,0.5,0.9999999900000001,1.0,1.0,0.857685918155944,1.000000005,0.9999999900000001,1.00000001,0.999999995,0.9126226011256122,1.0,1.0,1.0,0.999999995,0.8879373224277789,0.9999999900000001,1.0,0.91993479581689,1.0000000199999999,0.9817330312659996,1.000000005,0.7742817146457281,1.00000001,0.5,1.000000005,1.0000000199999999,0.9227726456507663,1.0,1.0000000199999999,1.0000000349999998,1.000000005,1.000000015,0.5,0.9693674143865891,1.000000005,0.8795480922587435,1.0,0.99999999,0.999999985,0.8776994414539945,0.9184279294371441,0.0,0.5,0.9999999900000001,0.999999995,1.0,1.0,1.000000025,0.9143723531442252,1.0,0.5,1.0,1.0,1.00000001,1.0,0.5,1.0,0.7582766571931676,0.5,0.9999999799999999,0.9720105371844163,0.8651266247352967,0.9999999900000001,0.5487949406953987
0.6032237597067424,0.299640650145483,0.533443629632274,0.6735899414861576,0.44235765488722756,0.6298265012157862,0.5374512671607632,0.5747493012699654,0.3921091859358401,0.7477593380737851,0.5333692568610315,0.500000005,0.9058229376093476,0.3235865083705818,0.6078432782804968,0.5879152282264616,0.27286911297648353,0.3062383016771092,0.24055342029311433,0.4207307980305264,0.6898919981051708,0.20465241581794624,0.500000005,0.7871108633598409,0.3146699105200841,0.6893917410288022,0.500000005,0.5770666873508848,0.5580736273969038,0.39295018187229525,0.6655218152573079,0.14831282620034592,0.6296314006836103,0.6024456128794731,0.5973311129492453,0.5207113890222856,0.6141557389887488,0.9256981218393332,0.7304045327689773,0.7836935296637411,0.6615510118205019,0.7581819907266869,0.6418922835507821,0.43651163707341323,0.20080473233507767,0.7244426192488853,0.796774069974501,0.5014333694724231,0.3877106615957291,0.500000005,1.000000005,0.6904834849177859,0.2934393992793676,0.18680098657655542,0.7345046425728037,0.4144393800069971,0.3524025965526969,0.2774518302635686,0.500000005,0.7775621536291828,0.20916686340625706,0.8825767839776577,0.2622805772396558,0.2747196701754743,0.5331266767299185,0.5902837832705135,0.7405061644525086,1.000000005,0.500000005,0.4011637324009649,0.5876620389237406,0.6236509055547955,0.5119593024186031,0.5492818629581344,0.6867221622157884,0.7079826280210416,0.500000005,0.7385340124734188,1.000000005,0.531489769759547,0.2622805772396558,0.500000005,0.7342031250052243,1.000000005,0.500000005,0.15182408942317407,0.6278735434785176,0.8332501539279733,0.49764297849140104,0.36608987014417693
0.34112067362949694,0.8914796974704728,0.38022054367301517,0.18857810679836945,0.5889299461121207,0.2369870444200554,0.4061750780065078,0.4863905951783559,0.6234925685987627,0.3532343733651617,0.9686076592708525,0.50000002,0.9058229526093478,0.6438215458470793,0.6713626235108966,0.45006756101727097,0.6965968298400643,0.37455362712472723,0.6864171923675144,0.3236960682282391,0.14598879287968988,0.8930965117879819,0.50000002,0.5084434665564084,0.6867005366899438,0.6595315901751196,0.50000002,0.6790323206535083,0.3174192235983425,0.32860194426049844,0.3043640273280718,0.7287643363600028,0.672906410583124,0.5519444033858507,0.45875808510904714,0.19105395414097187,0.6882875718934576,0.3298435883105443,0.2720036840270848,0.7544132088874588,0.32486836167383837,0.22849163540568063,0.5861158843623717,0.47900009505731034,0.5870625315272394,0.3046186823413417,0.7209581525107323,0.6897896814683118,0.23333004700278473,0.50000002,1.0000000199999999,0.6904834849177859,0.28829969871326727,0.896115519537564,0.23457075751190948,0.22274474854438808,0.5600333669897601,0.48081911364916874,0.50000002,0.3038325265605306,0.5557050097400531,0.19784611544953795,0.9411040366681453,0.5058199953809089,0.5022063404355157,0.3358839448694044,0.2260834922576054,1.0000000199999999,0.50000002,0.37317462614110697,0.7088405567435894,0.6786879862458961,0.9317086449327308,0.37674560424338566,0.19053361044634004,0.651628531748091,0.50000002,0.8930965025896855,0.4863520518559765,0.580000989676763,0.9411040366681453,0.50000002,0.9007513416046551,0.4463905339949995,0.50000002,0.593415324416954,0.16553360267634415,0.3113033625641961,0.6992285963223133,0.9411040366681453
0.39265794533167175,0.5504039774235192,0.35055694890723477,0.3367351114968352,0.5745179516034717,0.3833299553811659,0.40328932702344955,0.5058746626960453,0.4933182919857323,0.48465655742805125,0.6411736821079522,0.49999998,0.8937771923613675,0.4958991482537698,0.6176167263590079,0.38932198888629344,0.4792194214542328,0.284417823865128,0.3700018018073318,0.25235043185908984,0.2904924734353427,0.453478785716502,0.49999998,0.5046839602579294,0.37028879149917276,0.7432397942505773,0.49999998,0.7092125699376899,0.21463667314881657,0.2622177498289752,0.2773557021418802,0.33127884660402296,0.6489341487802769,0.5475177925984549,0.3875455744250591,0.20872474171925165,0.6365968909827786,0.4807247365937213,0.40054489529592197,0.9046297052892343,0.30612164203032166,0.3336620969045924,0.5433481381976172,0.2683250735795779,0.358176404031038,0.4470503506848593,0.8498506292864462,0.4102165940211845,0.11426528640231692,0.49999998,0.9227726456507663,0.2934393992793676,0.28829969871326727,0.44627440453402156,0.2932735551061655,0.14178645155213643,0.3368682155517948,0.37342173426154757,0.49999998,0.40584552656875883,0.3145986827607442,0.4110038485063028,0.5857439444778919,0.3024614244141034,0.47390934128502654,0.2437736269228543,0.21159251097875728,0.9227726456507663,0.49999998,0.3019890486678094,0.5967985127756508,0.6536116121868546,0.6939521891670167,0.46121070398179975,0.3316473095835907,0.6383619570328573,0.49999998,0.7801287006069273,0.613775458989072,0.4669429985188783,0.5857439444778919,0.49999998,0.7817844377948506,0.5452909971996622,0.49999998,0.23688804538334812,0.2902825592335879,0.3514665067359851,0.5976274406957254,0.5689126848345758
0.8835218928858012,0.28063906222956636,0.725480491959073,0.9112804065402166,0.7282955157281834,0.8174705250546754,0.8954941374230763,0.8183447380636756,0.614457391101681,0.8850738885933787,0.42528358500453645,0.5,1.0,0.6539471740063334,0.999999995,0.7977186105617043,0.5272925857419936,0.445789573986192,0.4276976436801182,0.4861742297623216,0.8542081959523657,0.020720839835114815,0.5,1.0,0.4763731472262528,1.0,0.5,0.9999999900000001,0.5732863335297085,0.5069733798222218,0.700833431516708,0.17843700139215046,0.9999999900000001,0.7648621149628156,0.6453808370065279,0.6843517124472573,0.7232889696164579,1.0,0.8269735870031667,0.999999995,0.6421559922103481,0.8926697207212031,0.7770078865364001,0.5507427244735439,0.5762996484819157,0.8852203600219843,1.000000005,0.37739079920557317,0.6082247421337508,0.5,1.0,0.18680098657655542,0.896115519537564,0.44627440453402156,0.7896269899013418,0.6711601500749517,0.6138661841288813,0.6453581237728241,0.5,0.8031307569430952,0.5843797326363285,0.9999999799999999,0.1556390622295664,0.5735117907815879,0.8158224787536801,0.700306552884381,0.7543786059039144,1.0,0.5,0.7515552279298594,0.6885130227808698,0.75,0.4300365325772657,1.000000025,0.902425652806833,1.0,0.5,1.0,1.0,0.6655374273590827,0.1556390622295664,0.5,1.0,1.0,0.5,0.17328937602884412,0.7829860379601475,0.8371957684449008,0.7736237617100485,0.28063906222956636
0.5291986339170722,0.8365838117145226,0.4373720488955995,0.39536272935288086,0.7345515582517138,0.36906287406177624,0.6156724793899898,0.6991902822450694,0.563763451532538,0.4772782580234374,0.7679876953692488,0.50000002,1.0000000199999999,0.7127779878451124,0.8144077516881385,0.4805797763780834,0.7381374658911092,0.37297497210630737,0.7237679250247954,0.4364064877925533,0.31614634879159254,0.7857808659674519,0.50000002,0.6332806092241086,0.6769891857980794,0.7746005797835245,0.50000002,0.8102089277659583,0.24128514383233887,0.40635718831791406,0.3156694877580382,0.6413793452957606,0.7465104029911672,0.5648232770679473,0.22026111148567706,0.31000968030711995,0.7320510049448677,0.39241382511263523,0.3876671285255569,0.7262866974425422,0.28356509221683346,0.34901682348303664,0.7946018840160116,0.5075185034640667,0.6925186575750205,0.451167560125014,0.7909496951765493,0.5432777376443987,0.332818864786914,0.50000002,1.0000000199999999,0.7345046425728037,0.23457075751190948,0.2932735551061655,0.7896269899013418,0.3304322070639846,0.6117953721632741,0.6606575158327976,0.50000002,0.3170244544627798,0.6675600448705412,0.3032891423046168,0.8365838117145226,0.6320474286647302,0.5988021675871362,0.45824963463894264,0.21230328341659954,1.0000000199999999,0.50000002,0.5138740382694126,0.7975816885993467,0.7512815416010565,0.8001056844128287,0.6138107841491418,0.3984655572213786,0.8410641991348721,0.50000002,1.0000000199999999,0.49658579649947443,0.6420135096384029,0.8365838117145226,0.50000002,1.0000000199999999,0.49881317930643826,0.50000002,0.5726305822813651,0.3003825488810084,0.2811018689004895,0.7367589206276894,0.8365838117145226
0.29766724058601596,0.754813955047158,0.33020551441981993,0.20635017817078816,0.4385375950152983,0.21984972687567986,0.21120483074613305,0.3950080132281559,0.42721280029835373,0.33755800743024456,0.7960042581696398,0.5000000349999999,0.8563557093885485,0.4038284720740596,0.5249997617244064,0.4133360403818116,0.4964830223612463,0.31164836646676486,0.3823652379662701,0.3150539472684216,0.256982677165865,0.6587702791787557,0.5000000349999999,0.4676943400454335,0.33075093537590006,0.6237993076457682,0.5000000349999999,0.5789374440594264,0.25691088528999273,0.3489688595141913,0.33769998938394585,0.4347607043603591,0.41719017021367844,0.4249494184602222,0.4858970990206327,0.16731856672604067,0.43940253299324733,0.4497488370850997,0.4574855336034182,0.7758457594600814,0.40108044283923794,0.36561769239352593,0.48965975795506894,0.3102169142943249,0.27277668732697086,0.30994390580863607,0.7227429185851096,0.6608822567901496,0.09990151428757002,0.5000000349999999,1.0000000349999998,0.4144393800069971,0.22274474854438808,0.14178645155213643,0.6711601500749517,0.3304322070639846,0.24708376736476595,0.21755720780447738,0.5000000349999999,0.351596114357757,0.2755758945610321,0.33230195203613233,0.8196734152505816,0.28523801178717234,0.34777307761577303,0.3568761222695734,0.2978650169181354,1.0000000349999998,0.5000000349999999,0.21647393574146304,0.543034395824561,0.442108349448961,0.8862012566753037,0.3186968903977421,0.22849981066300334,0.507315590281529,0.5000000349999999,0.755636074656348,0.7695858191584317,0.4463001595197428,0.8196734152505816,0.5000000349999999,0.7530039282771752,0.5771512171544284,0.5000000349999999,0.44120803317055357,0.21674024501414807,0.4599332460493065,0.4937157693685989,0.8344348995329092
0.4494743481834549,0.6958389065085986,0.3557014646554073,0.5466250827273739,0.4579796372691173,0.47311418193605026,0.23535753889953603,0.543071223344995,0.34956637016889996,0.6503342440124151,0.734885350172366,0.500000005,0.8223038563537504,0.2349807215156545,0.4102666779267965,0.29254339255315753,0.5452643172694257,0.4973467836573834,0.22655675930146985,0.5027741634458724,0.5274499146071061,0.605067241442498,0.500000005,0.5831726016803187,0.10200883121210533,0.639161903083433,0.500000005,0.3912907150090419,0.4949648376113014,0.5033534069498428,0.7080826358418666,0.3475500491575047,0.22530399454429706,0.44615908687280703,0.5249382469265393,0.4506795128794351,0.3154347487120851,0.8404535544112196,0.6803018476065965,0.7453287907561772,0.7083424832974361,0.6996648977856164,0.4186091045212837,0.2777527927276072,0.1189799771278498,0.6816122169819758,0.7469548597831944,0.6163247430582819,0.2676247561559995,0.500000005,1.000000005,0.3524025965526969,0.5600333669897601,0.3368682155517948,0.6138661841288813,0.6117953721632741,0.24708376736476595,0.21906182388251166,0.500000005,0.7701486197194419,0.27145488757437297,0.6983754344861107,0.8303772999077348,0.24237119377789348,0.4188347310722955,0.6661756213637681,0.6167410394733934,1.000000005,0.500000005,0.25225176764957535,0.4944432472569566,0.3288807558856676,0.8805605620897513,0.3165630197311363,0.5123909443530121,0.532971835541387,0.500000005,0.49089180369027324,0.911151940732795,0.45483952293702223,0.8303772999077348,0.500000005,0.48394747505792846,0.9581223151083407,0.500000005,0.5057673789374888,0.5301957657361308,0.7420208020696379,0.24872313283045133,0.8453965988456198
0.459034037889645,0.6789319580440327,0.3710381383590408,0.49582729566928346,0.20481355540967863,0.4056941831405624,0.26863822223630207,0.3014778797771731,0.2681014269490954,0.6163874709510921,0.8166529855425884,0.500000015,0.8145950025495181,0.2348503087264247,0.3573042654682005,0.5267815775935275,0.28374722556855214,0.3559700896118291,0.2651180712898767,0.4060171661969396,0.576478363501469,0.6371804481155997,0.500000015,0.7080281712247589,0.2925558594841313,0.3917974998928221,0.500000015,0.3899646823726256,0.5673948932687115,0.4764261120703258,0.6777073560022335,0.3409995569726407,0.30107670091546046,0.38034987466018716,0.6084704087381444,0.4356604233064545,0.37066050237063025,0.8531026886146331,0.7213938768198485,0.6298990278695726,0.7394244962112411,0.6948444521899803,0.5558814076956048,0.46900815764153303,0.1139898194699927,0.5707789782168441,0.45494218935866254,0.767949044697547,0.3328068835452087,0.500000015,1.000000015,0.2774518302635686,0.48081911364916874,0.37342173426154757,0.6453581237728241,0.6606575158327976,0.21755720780447738,0.21906182388251166,0.500000015,0.7650829940965689,0.1126057821761193,0.7085075237429099,0.7394468926862747,0.13764571236850512,0.25408569939880365,0.6395040990680168,0.7238339834610026,1.000000015,0.500000015,0.19529986325543908,0.41492903291884825,0.36082198523599496,0.8430007630749807,0.22949443226728472,0.4461566539296855,0.5048772986650469,0.500000015,0.7022732758458449,1.000000015,0.5621057248543222,0.7394468926862747,0.500000015,0.6971522173987756,0.939075868118803,0.500000015,0.449178367379221,0.5169106388785412,0.8164987849593799,0.40327360354021774,0.7652175762662137
0.4999999900000001,0.5,0.5000000249999998,0.5000000000000001,0.5000000050000002,0.500000025,0.500000015,0.5000000099999999,0.50000001,0.500000015,0.499999995,0.0,0.5,0.5000000000000001,0.49999999500000003,0.49999997999999996,0.49999998999999995,0.5000000250000001,0.49999999999999994,0.499999975,0.50000001,0.5000000099999999,0.0,0.5,0.5,0.5,0.0,0.49999999,0.5,0.5,0.499999975,0.500000005,0.49999999,0.5000000099999999,0.49999999500000003,0.49999998500000004,0.5,0.5000000000000001,0.5,0.499999995,0.50000003,0.49999999,0.5,0.49999998,0.50000002,0.49999997499999993,0.500000005,0.4999999949999999,0.50000001,0.0,0.5,0.500000005,0.50000002,0.49999998,0.5,0.50000002,0.5000000349999999,0.500000005,0.500000015,0.49999998999999995,0.500000005,0.49999997999999996,0.5,0.49999998999999995,0.499999985,0.5,0.499999975,0.5,0.0,0.49999999000000006,0.499999995,0.5,0.5,0.5000000250000001,0.50000003,0.5,0.0,0.5,0.5,0.5000000099999999,0.5,0.0,0.5,0.5,0.0,0.49999997999999996,0.50000001,0.50000003,0.49999999,0.5
0.3859165537482917,0.86991768808579,0.6636453315600207,0.22418399971898445,0.9055854922935561,0.3491517361801527,0.5938557583824258,0.7208493523150383,0.7870480603087232,0.22261229286404227,0.927897828221247,0.49999998999999995,0.99999999,0.8794652843188935,0.9144850989656133,0.7225474266078535,0.9068004276901835,0.5217503991534258,0.7763758448280913,0.5562892098409393,0.32565408913002286,0.798568749989438,0.49999998999999995,0.5019680826702001,0.8002985276762252,0.9775874436275751,0.49999998999999995,0.9050403849826774,0.2765907826050741,0.4288005910955802,0.1831659947547875,0.7858208589534421,0.9447534009493043,0.766236410040209,0.7081731164209749,0.27433049317895797,0.8730599048830179,0.20993644257766206,0.36279984493524686,0.9320094162163481,0.21489312767868662,0.3758289926876831,0.653768103394001,0.4661573417465717,0.8035790901478268,0.26504292944074764,0.9785089239041399,0.6656764171863174,0.3658679066516584,0.49999998999999995,0.9693674143865891,0.7775621536291828,0.3038325265605306,0.40584552656875883,0.8031307569430952,0.3170244544627798,0.351596114357757,0.7701486197194419,0.7650829940965689,0.49999998999999995,0.7672526715058636,0.2370195442771676,0.893461961395859,0.7605633943675709,0.8766840871959073,0.42668087170144336,0.23193505916044274,0.9693674143865891,0.49999998999999995,0.5925581418781976,0.866142191935763,0.8827601639012734,0.8727338309713251,0.8247803606746149,0.37914026395927136,0.7227779463562063,0.49999998999999995,0.9499830901621011,0.7816780347276091,0.472879813543152,0.893461961395859,0.49999998999999995,0.9529114433798621,0.37601703872640524,0.49999998999999995,0.7335502223452757,0.19356502985275015,0.37521421784165254,0.8215462906975054,0.86991768808579
0.40929983386393975,0.5237217341455407,0.491694939566707,0.49064228099647766,0.26718413682895137,0.4503444095483716,0.27738055511774135,0.3136106545085572,0.35409553232662627,0.602088533084514,0.7405433006153901,0.500000005,0.7611211191795026,0.2255595450731856,0.3190292292467254,0.5297405110640215,0.1841708425868051,0.3442552142576579,0.2834695679696024,0.4751696986603493,0.5587978002727315,0.5861384652604289,0.500000005,0.6338824480315612,0.3196062223257834,0.40590464584429675,0.500000005,0.42162866091860707,0.5705467069795289,0.38981342801225694,0.6528639009721166,0.322732422050798,0.3656047167240518,0.43902005570593283,0.6228823488274274,0.47773836341807374,0.5327464245703145,0.8144925573620885,0.6201595057656517,0.7428269682744779,0.6983910972928822,0.6342060773409797,0.5052662523737195,0.44289321396660386,0.13594367428708493,0.5835713186042342,0.5888656607877192,0.7482759376981709,0.3164893153473901,0.500000005,1.000000005,0.20916686340625706,0.5557050097400531,0.3145986827607442,0.5843797326363285,0.6675600448705412,0.2755758945610321,0.27145488757437297,0.1126057821761193,0.500000005,0.7672526715058636,0.7234003534754199,0.6142404430919708,0.14736537825187873,0.31600222155746027,0.5223059403441326,0.6853901207051478,1.000000005,0.500000005,0.17724180773805154,0.5018278870562141,0.5287727229188655,0.7611211191795026,0.3159194726839109,0.49222585772643995,0.43715568846405567,0.500000005,0.59747671426026,1.000000005,0.46284811249108476,0.6142404430919708,0.500000005,0.600096611867304,0.9317413452948982,0.500000005,0.3771396953097905,0.5187598607344617,0.8495376068419584,0.4533350155440575,0.6575625317089642
0.34199954692748386,0.9493110354332359,0.512874211505256,0.19672669428186296,0.8043554429881494,0.28218612534164056,0.4557006733292588,0.6566344124021659,0.8433768179753929,0.29335972394462617,0.9453746706519679,0.49999997999999996,0.930106136953724,0.7458377745169523,0.8136687518986608,0.6481336365081343,0.8824727675092774,0.5019471117593108,0.8628993502514796,0.612994395136788,0.21004417976335343,0.9999999899999998,0.49999997999999996,0.41925151760034784,0.8071682815395747,0.8570085686358753,0.49999997999999996,0.8310014843556744,0.3533367366922452,0.4436871732759117,0.2635494667116414,0.8891689306094552,0.699444991573164,0.7029919244641308,0.6631051855793773,0.26472148564137693,0.8052905392626164,0.16246001833053103,0.28013487542110505,0.8907493663039359,0.3448865128254287,0.27225313696695796,0.6247332649252078,0.5316770319347777,0.7585934885319607,0.30136151969300384,0.9095710294177108,0.8109092193708257,0.3638135041362023,0.49999997999999996,0.8795480922587435,0.8825767839776577,0.19784611544953795,0.4110038485063028,0.9999999799999999,0.3032891423046168,0.33230195203613233,0.6983754344861107,0.7085075237429099,0.49999997999999996,0.2370195442771676,0.7234003534754199,0.9999999799999999,0.765112446331421,0.6915602363346283,0.3148087905529362,0.2388348395966862,0.8795480922587435,0.49999997999999996,0.5674405547265656,0.9202822969560431,0.79300093721802,0.9999999799999999,0.6212121830097568,0.24220706966370684,0.6525501968587704,0.49999997999999996,0.8907493713039358,0.6698157535685848,0.5531469651665133,0.9999999799999999,0.49999997999999996,0.8986220908664719,0.2756951461798944,0.49999997999999996,0.8247910921664516,0.20347703302464304,0.37978486144170587,0.8363000088810811,0.9172003484739926
0.8750230148981043,0.1556390622295664,0.8303558668446448,0.9766517425250096,0.6968352193580617,0.8697234638431373,1.000000015,0.9000528422064142,0.7648789388185693,0.9574076462774219,0.42528358500453645,0.5,1.0,0.6099865470109875,0.999999995,0.9999999799999999,0.4591479203605783,0.5087257055871012,0.654212418362453,0.7105674230857719,0.953288941801744,0.1908745058082555,0.5,1.0,0.7802609412670193,1.0,0.5,0.9999999900000001,0.7524939800366202,0.5678692088803872,0.7853394233688565,0.3551121252471362,0.9999999900000001,1.00000001,0.7147815619808663,0.7808370012017747,1.0,1.0,0.8049932735054938,0.999999995,0.6873225131703984,0.8812575820078788,1.0,0.7923346100305066,0.6786302172517564,0.9027298882920646,1.000000005,0.5269829278000129,0.7304680404819699,0.5,1.0,0.2622805772396558,0.9411040366681453,0.5857439444778919,0.1556390622295664,0.8365838117145226,0.8196734152505816,0.8303772999077348,0.7394468926862747,0.5,0.893461961395859,0.6142404430919708,0.9999999799999999,0.6894212947298342,0.7972442067329439,0.6642991177133706,0.8832945228164586,1.0,0.5,0.8852541227933822,0.999999995,1.0,0.3112781244591328,1.000000025,0.9634025669132431,1.0,0.5,1.0,1.0,0.798272346371472,0.0,0.5,1.0,1.0,0.5,0.2519303407370652,0.8914514774604598,0.9085003814669106,0.9999999900000001,0.1556390622295664
0.4464805451722575,0.5875486169923789,0.4448898929759081,0.5494759834082991,0.2859920838119817,0.45005474674039303,0.36605282756130525,0.33532230468080315,0.3143275968859055,0.6504417506652143,0.8305010452308337,0.49999998999999995,0.8073113161302032,0.34774313673583235,0.38327740812246525,0.48943170277006953,0.2676501795703756,0.3856316027713591,0.26888970945087676,0.3749196269951503,0.5997432088284124,0.5622053948966799,0.49999998999999995,0.7462820501198427,0.30605380231654356,0.41709054824049846,0.49999998999999995,0.5199297106233298,0.5534057261768066,0.3519450359508637,0.607320353326622,0.30524540872148254,0.4688055224409783,0.43942376129607824,0.5654322982639015,0.48992513934697435,0.45373201550839765,0.8616386362077085,0.6349666608086229,0.7975433944450241,0.6703384730299735,0.6829268350000013,0.5523065843311139,0.44790050692870975,0.22869947866818216,0.6060279710035504,0.48309825671943163,0.5563187495518798,0.31719798419605577,0.49999998999999995,0.99999999,0.2747196701754743,0.5058199953809089,0.3024614244141034,0.5735117907815879,0.6320474286647302,0.28523801178717234,0.24237119377789348,0.13764571236850512,0.49999998999999995,0.7605633943675709,0.14736537825187873,0.765112446331421,0.6894212947298342,0.31327157195675615,0.5885633102351027,0.6490347955157636,0.99999999,0.49999998999999995,0.19648515010346035,0.3533719950620434,0.47283837714608307,0.7625151390972259,0.2961550249422162,0.504426951589799,0.6182134867622742,0.49999998999999995,0.7144120918134109,0.8812575820078787,0.5787313295379459,0.6894212947298342,0.49999998999999995,0.7200136872008134,0.94435468572308,0.49999998999999995,0.32505695625067244,0.5071855388371372,0.7762720847564086,0.49576201749834337,0.7122455721564828
0.5329835054471962,0.8158224787536801,0.3789327689502575,0.6195554746708021,0.09370790419848186,0.48201618837724713,0.3951421040749854,0.33215492756951864,0.549784538997086,0.7136423591090706,0.8361240669559038,0.499999985,0.641270391575383,0.3396424533429675,0.5671495521312659,0.6667519481011492,0.2052584951226613,0.45187904312609295,0.6857223240326069,0.5059288879679558,0.6923136425005526,0.8191420838354215,0.499999985,0.9348844481973824,0.5788503918834104,0.3249508156098343,0.499999985,0.6985585670823924,0.7473701802565419,0.6081206990966382,0.6929271631141898,0.616368101762945,0.3194941717003167,0.47137339339165735,0.5000248383576869,0.5674310026352003,0.32971455645778996,0.9230156712199584,0.7558578670192413,0.646507146987728,0.7273077778260862,0.6832435861751902,0.8694938377833907,0.8112026903986067,0.36609008750043337,0.5444534081733763,0.5877786849246196,0.827211235850707,0.48055217578064546,0.499999985,0.999999985,0.5331266767299185,0.5022063404355157,0.47390934128502654,0.8158224787536801,0.5988021675871362,0.34777307761577303,0.4188347310722955,0.25408569939880365,0.499999985,0.8766840871959073,0.31600222155746027,0.6915602363346283,0.7972442067329439,0.31327157195675615,0.5950634664839436,0.7752926431773906,0.999999985,0.499999985,0.44405833591617233,0.564225111064238,0.29427147975972007,0.879548120898346,0.21202478376799969,0.5121334412394495,0.6901916784201498,0.499999985,0.999999985,0.7972442067329439,0.9390655360352456,0.7972442067329439,0.499999985,0.999999985,0.9138440243219377,0.499999985,0.4615281811703359,0.5832146969993749,0.7929157557556059,0.7532059736938461,0.8158224787536801
