tol16	0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
yaz44	0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06944444,0.06250000,0.00000000,0.00000000,0.00000000,0.01388889,0.00694444,0.00694444,0.00694444,0.01388889,0.01388889,0.00000000,0.02777778,0.02777778,0.00000000,0.01388889,0.01388889,0.01388889,0.00000000,0.01388889,0.00694444,0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01388889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10416667,0.09722222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05555556,0.00694444,0.01388889,0.01388889,0.00000000,0.00000000,0.03472222,0.00694444,0.02083333,0.00694444,0.02083333,0.02083333,0.00000000,0.00000000,0.00000000,0.03472222,0.03472222,0.00000000,0.00000000,0.02083333,0.02083333,0.02083333,0.00000000,0.01388889,0.00694444,0.00694444,0.00000000
bjs49	0.02075702,0.00976801,0.01098901,0.00366300,0.00732601,0.02930403,0.01953602,0.00732601,0.00488400,0.00244200,0.00122100,0.01098901,0.00122100,0.00976801,0.00366300,0.00610501,0.00610501,0.00366300,0.00000000,0.00244200,0.00488400,0.00000000,0.00366300,0.01587302,0.00122100,0.00366300,0.00610501,0.00366300,0.00000000,0.00000000,0.00366300,0.00000000,0.13675214,0.05738706,0.07692308,0.03052503,0.04517705,0.01465201,0.03052503,0.01221001,0.01831502,0.01098901,0.00000000,0.00610501,0.00122100,0.00366300,0.00366300,0.00244200,0.04151404,0.02564103,0.00976801,0.00732601,0.00244200,0.01953602,0.01098901,0.00732601,0.02930403,0.00488400,0.02442002,0.00732601,0.01587302,0.00976801,0.00610501,0.00366300,0.01221001,0.00122100,0.00488400,0.00000000,0.00488400,0.00366300,0.00488400,0.00122100,0.00122100,0.00488400,0.00610501,0.00000000,0.00488400,0.00244200,0.00244200,0.02075702,0.00244200,0.00366300,0.00976801,0.01221001,0.00488400,0.00000000,0.00122100,0.00610501,0.00122100,0.00122100,0.00122100
chg57	0.02849741,0.02331606,0.00518135,0.00518135,0.00000000,0.03108808,0.02849741,0.00000000,0.00000000,0.00000000,0.00000000,0.04663212,0.03108808,0.00518135,0.00518135,0.00000000,0.01295337,0.00259067,0.00259067,0.00259067,0.03108808,0.02072539,0.00777202,0.00518135,0.00259067,0.00000000,0.00518135,0.00518135,0.00000000,0.00000000,0.00777202,0.00000000,0.07253886,0.05440415,0.01554404,0.01036269,0.00518135,0.00518135,0.00000000,0.00000000,0.00000000,0.00000000,0.00259067,0.00259067,0.00259067,0.02590674,0.01036269,0.00518135,0.03367876,0.03108808,0.00000000,0.00000000,0.00000000,0.00259067,0.00259067,0.01036269,0.07772021,0.04404145,0.02072539,0.01295337,0.00518135,0.00000000,0.00518135,0.00518135,0.03367876,0.01036269,0.01036269,0.00518135,0.00518135,0.00000000,0.01036269,0.00518135,0.00518135,0.00000000,0.03367876,0.02331606,0.00777202,0.00777202,0.00000000,0.00777202,0.00259067,0.00000000,0.00259067,0.01036269,0.00777202,0.00000000,0.00259067,0.01554404,0.00259067,0.00259067,0.00777202
art47	0.02040816,0.02040816,0.00000000,0.00000000,0.00000000,0.03061224,0.03061224,0.00000000,0.00000000,0.00000000,0.00000000,0.01020408,0.01020408,0.00000000,0.00000000,0.00000000,0.02040816,0.02040816,0.02040816,0.00000000,0.02040816,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.05102041,0.05102041,0.04081633,0.00000000,0.00000000,0.00000000,0.04081633,0.04081633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01020408,0.00000000,0.00000000,0.03061224,0.03061224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09183673,0.07142857,0.02040816,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.03061224,0.00000000,0.03061224,0.02040816,0.01020408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02040816,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05102041,0.05102041,0.04081633,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jky3	0.00974026,0.00649351,0.00324675,0.00000000,0.00324675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00324675,0.03896104,0.03571429,0.00324675,0.00000000,0.00324675,0.01948052,0.01298701,0.00324675,0.00324675,0.05519481,0.04545455,0.00649351,0.01298701,0.00649351,0.00324675,0.02597403,0.00974026,0.00649351,0.01298701,0.00324675,0.00000000,0.04870130,0.02597403,0.01948052,0.01298701,0.00649351,0.00649351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00649351,0.00649351,0.00649351,0.00324675,0.00000000,0.00324675,0.00000000,0.00324675,0.00000000,0.00324675,0.00649351,0.00649351,0.00000000,0.07792208,0.06168831,0.00974026,0.00000000,0.00649351,0.00649351,0.00000000,0.00649351,0.04545455,0.00974026,0.02597403,0.01623377,0.00324675,0.00000000,0.00974026,0.00649351,0.00324675,0.00000000,0.05519481,0.04545455,0.00649351,0.00649351,0.00000000,0.01298701,0.00649351,0.00324675,0.00324675,0.02597403,0.00974026,0.00649351,0.01298701,0.00974026,0.00000000,0.00000000,0.00649351
ket38	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04301075,0.04301075,0.00000000,0.00000000,0.00000000,0.00000000,0.03225806,0.01075269,0.02150538,0.02150538,0.00000000,0.03225806,0.03225806,0.02150538,0.00000000,0.02150538,0.00000000,0.02150538,0.01075269,0.00000000,0.01075269,0.01075269,0.00000000,0.00000000,0.00000000,0.01075269,0.00000000,0.05376344,0.05376344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06451613,0.06451613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06451613,0.03225806,0.03225806,0.03225806,0.00000000,0.00000000,0.00000000,0.02150538,0.03225806,0.00000000,0.03225806,0.02150538,0.01075269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02150538,0.00000000,0.02150538,0.02150538,0.00000000,0.01075269,0.00000000,0.01075269,0.00000000,0.02150538,0.00000000,0.00000000,0.00000000,0.02150538,0.00000000,0.00000000,0.01075269
abr26	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03061224,0.02551020,0.00510204,0.00000000,0.00510204,0.00510204,0.00000000,0.00000000,0.00510204,0.03571429,0.02040816,0.01020408,0.05102041,0.03571429,0.01020408,0.00510204,0.00000000,0.00000000,0.00000000,0.02551020,0.00510204,0.06122449,0.02040816,0.03571429,0.01530612,0.02040816,0.00510204,0.01530612,0.00510204,0.01020408,0.00510204,0.00000000,0.00510204,0.00510204,0.01530612,0.00510204,0.00000000,0.01530612,0.01020408,0.00510204,0.00000000,0.00510204,0.00510204,0.00510204,0.00510204,0.04081633,0.02551020,0.01020408,0.00000000,0.01020408,0.00510204,0.00510204,0.01020408,0.01530612,0.00000000,0.00510204,0.00000000,0.00510204,0.00510204,0.01020408,0.00510204,0.00510204,0.00510204,0.04591837,0.02551020,0.01020408,0.00510204,0.00000000,0.06122449,0.04081633,0.01020408,0.00510204,0.01020408,0.00000000,0.00000000,0.00000000,0.04081633,0.01020408,0.01020408,0.01020408
mjs187	0.00452489,0.00000000,0.00452489,0.00000000,0.00452489,0.00452489,0.00000000,0.00452489,0.00000000,0.00452489,0.00000000,0.02714932,0.01357466,0.00904977,0.00000000,0.00904977,0.00452489,0.00000000,0.00000000,0.00452489,0.03167421,0.02262443,0.00904977,0.00904977,0.00904977,0.00000000,0.01357466,0.00452489,0.00000000,0.00452489,0.00452489,0.00000000,0.13574661,0.04072398,0.09049774,0.03619910,0.04977376,0.01809955,0.03167421,0.01357466,0.01809955,0.00904977,0.00000000,0.00452489,0.00000000,0.00452489,0.00452489,0.00452489,0.00904977,0.00452489,0.00452489,0.00000000,0.00452489,0.00452489,0.00000000,0.00000000,0.04524887,0.01357466,0.02714932,0.00000000,0.02714932,0.01357466,0.00904977,0.00452489,0.01357466,0.00000000,0.00904977,0.00000000,0.00904977,0.00904977,0.00452489,0.00452489,0.00000000,0.00000000,0.03167421,0.02262443,0.00904977,0.00452489,0.00452489,0.00904977,0.00904977,0.00000000,0.00000000,0.01357466,0.00452489,0.00000000,0.00452489,0.00452489,0.00000000,0.00000000,0.00000000
rjm105	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07547170,0.07547170,0.00000000,0.00000000,0.00000000,0.01886792,0.00000000,0.00000000,0.00000000,0.07547170,0.05660377,0.01886792,0.05660377,0.05660377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886792,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07547170,0.07547170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886792,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886792,0.09433962,0.07547170,0.01886792,0.01886792,0.00000000,0.05660377,0.05660377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
vac24	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.02857143,0.01428571,0.01428571,0.00000000,0.02857143,0.00000000,0.00000000,0.02857143,0.02857143,0.02857143,0.00000000,0.04285714,0.02857143,0.01428571,0.02857143,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05714286,0.04285714,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.00000000,0.01428571,0.01428571,0.04285714,0.04285714,0.00000000,0.00000000,0.00000000,0.04285714,0.02857143,0.01428571,0.00000000,0.02857143,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
avn10	0.01851852,0.00000000,0.01851852,0.01111111,0.00740741,0.06296296,0.00370370,0.05555556,0.04814815,0.00370370,0.02592593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00370370,0.00000000,0.00370370,0.00370370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13333333,0.07777778,0.05185185,0.02592593,0.02592593,0.01111111,0.01481481,0.00740741,0.00740741,0.00740741,0.00000000,0.01111111,0.00370370,0.00370370,0.00370370,0.00370370,0.08148148,0.01851852,0.05555556,0.04814815,0.00370370,0.04814815,0.01851852,0.00000000,0.00370370,0.00000000,0.00370370,0.00000000,0.00370370,0.00000000,0.00370370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00370370,0.00740741,0.00000000,0.00370370,0.00370370,0.00000000,0.00740741,0.00000000,0.00370370,0.00370370,0.00000000,0.00000000,0.00000000,0.00000000,0.01111111,0.00370370,0.00370370,0.00370370
jam267	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.00000000,0.03703704,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.00000000,0.07407407,0.07407407,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05555556,0.01851852,0.01851852,0.01851852,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.01851852,0.03703704,0.01851852,0.01851852,0.01851852,0.00000000,0.09259259,0.05555556,0.01851852,0.00000000,0.03703704,0.00000000,0.00000000,0.01851852,0.07407407,0.00000000,0.07407407,0.00000000
ang92	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.10256410,0.10256410,0.00000000,0.02564103,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.05128205,0.05128205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.10256410,0.10256410,0.00000000,0.00000000,0.02564103,0.02564103,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmt51	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00664452,0.00664452,0.00000000,0.00000000,0.00000000,0.00332226,0.00664452,0.00332226,0.00332226,0.00000000,0.00332226,0.01661130,0.00664452,0.00332226,0.00996678,0.04651163,0.02325581,0.02325581,0.02990033,0.02657807,0.00000000,0.02325581,0.01661130,0.00664452,0.00000000,0.00996678,0.00664452,0.06644518,0.03986711,0.02325581,0.01993355,0.00332226,0.00332226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00996678,0.00664452,0.00332226,0.00000000,0.00000000,0.00996678,0.00664452,0.00000000,0.00000000,0.00000000,0.01993355,0.01328904,0.00996678,0.03986711,0.01993355,0.01993355,0.00996678,0.00664452,0.00664452,0.00000000,0.00664452,0.03654485,0.00332226,0.01328904,0.00996678,0.00332226,0.00000000,0.01661130,0.00664452,0.00664452,0.00332226,0.05315615,0.02657807,0.02325581,0.00996678,0.01328904,0.03986711,0.02657807,0.00332226,0.00996678,0.02325581,0.01661130,0.00664452,0.00000000,0.00996678,0.00332226,0.00664452,0.00000000
sbb28	0.01152074,0.00153610,0.00921659,0.00460829,0.00460829,0.01920123,0.00307220,0.01305684,0.00614439,0.00691244,0.00460829,0.00614439,0.00000000,0.00460829,0.00153610,0.00230415,0.00537634,0.00384025,0.00076805,0.00076805,0.01075269,0.00000000,0.00691244,0.00844854,0.00076805,0.00384025,0.00768049,0.00000000,0.00000000,0.00384025,0.00844854,0.00230415,0.14439324,0.05529954,0.07757296,0.04070661,0.03302611,0.01766513,0.01382488,0.00998464,0.00384025,0.00384025,0.00844854,0.00844854,0.00460829,0.02150538,0.01536098,0.01382488,0.03840246,0.00844854,0.02150538,0.00844854,0.01228879,0.01689708,0.00537634,0.00307220,0.03225806,0.00230415,0.02534562,0.00460829,0.01612903,0.00614439,0.00921659,0.00537634,0.01766513,0.00307220,0.00998464,0.00153610,0.00691244,0.00384025,0.00307220,0.00230415,0.00000000,0.00384025,0.01305684,0.00000000,0.00844854,0.00000000,0.00691244,0.01459293,0.00076805,0.00844854,0.00537634,0.00998464,0.00076805,0.00000000,0.00460829,0.01459293,0.00076805,0.00384025,0.00460829
sab155	0.01093560,0.00607533,0.00486027,0.00121507,0.00243013,0.01215067,0.00486027,0.00729040,0.00486027,0.00243013,0.00243013,0.01458080,0.00729040,0.00607533,0.00121507,0.00364520,0.00850547,0.00486027,0.00121507,0.00364520,0.00972053,0.00243013,0.00729040,0.01093560,0.00121507,0.00850547,0.00729040,0.00364520,0.00121507,0.00243013,0.00486027,0.00000000,0.12150668,0.04495747,0.06075334,0.02308627,0.02794654,0.01336574,0.01215067,0.00850547,0.00364520,0.00243013,0.01336574,0.01215067,0.00243013,0.01701094,0.00607533,0.00486027,0.04252734,0.01336574,0.01944107,0.00729040,0.00850547,0.01093560,0.00486027,0.00607533,0.03645200,0.01215067,0.02065614,0.00607533,0.01215067,0.00364520,0.00729040,0.01701094,0.04009721,0.00121507,0.01093560,0.00121507,0.00850547,0.00486027,0.02187120,0.00486027,0.01458080,0.00850547,0.01215067,0.00243013,0.00972053,0.00243013,0.00729040,0.01701094,0.00121507,0.01215067,0.00243013,0.01701094,0.00364520,0.00121507,0.00607533,0.00972053,0.00121507,0.00243013,0.00243013
ksd19	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.02941176,0.00000000,0.05882353,0.05882353,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.08823529,0.08823529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.00000000,0.02941176,0.00000000
rsb45	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07575758,0.07575758,0.00000000,0.00000000,0.00000000,0.00757576,0.00000000,0.00000000,0.00757576,0.05303030,0.05303030,0.00000000,0.00757576,0.00757576,0.00000000,0.03787879,0.02272727,0.00757576,0.00000000,0.02272727,0.00000000,0.02272727,0.01515152,0.00757576,0.00757576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09848485,0.08333333,0.01515152,0.00757576,0.00757576,0.00757576,0.00000000,0.00000000,0.02272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01515152,0.00000000,0.00757576,0.01515152,0.06060606,0.06060606,0.00000000,0.00000000,0.00000000,0.02272727,0.02272727,0.00000000,0.00000000,0.03787879,0.02272727,0.00757576,0.00000000,0.03030303,0.00757576,0.00757576,0.00757576
drr38	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02816901,0.01408451,0.01408451,0.00000000,0.01408451,0.00000000,0.00000000,0.02816901,0.02816901,0.00000000,0.02816901,0.00000000,0.00000000,0.01408451,0.07042254,0.02816901,0.01408451,0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.01408451,0.00000000,0.01408451,0.01408451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.07042254,0.02816901,0.01408451,0.01408451,0.00000000,0.00000000,0.02816901,0.00000000,0.01408451,0.00000000,0.02816901,0.00000000,0.01408451,0.01408451,0.00000000,0.07042254,0.07042254,0.00000000,0.00000000,0.02816901,0.00000000,0.00000000,0.01408451,0.09859155,0.01408451,0.04225352,0.02816901
