jFor5	0.05136986,0.02054795,0.00342466,0.01712329,0.00342466,0.00000000,0.00342466,0.00000000,0.00000000,0.02054795,0.01027397,0.00684932,0.00342466,0.01027397,0.00342466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342466,0.00342466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01712329,0.01369863,0.00342466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09931507,0.03767123,0.00342466,0.03424658,0.02397260,0.01027397,0.02054795,0.00342466,0.01027397,0.00342466,0.00000000,0.00342466,0.06506849,0.03767123,0.02054795,0.00684932,0.00342466,0.00342466,0.03082192,0.02054795,0.00684932,0.00684932,0.00000000,0.00342466,0.00000000,0.01712329,0.01027397,0.03424658,0.01369863,0.01027397,0.00684932,0.00342466,0.00342466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01712329,0.00000000,0.01027397,0.00342466,0.00342466,0.00342466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01027397,0.00000000,0.04109589,0.01027397,0.01369863,0.00342466,0.00684932,0.00342466,0.00342466,0.01027397,0.00684932,0.02397260,0.01712329,0.00342466,0.00000000,0.00000000,0.00000000,0.00342466,0.00000000,0.02054795,0.01027397,0.00684932,0.00684932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342466,0.00000000,0.00342466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jIfelse1	0.00250313,0.00000000,0.00125156,0.00000000,0.01251564,0.00250313,0.00750939,0.00375469,0.00250313,0.00000000,0.00000000,0.00000000,0.00000000,0.00375469,0.00375469,0.00000000,0.00750939,0.00250313,0.00500626,0.00125156,0.00375469,0.00125156,0.00000000,0.01251564,0.00500626,0.00625782,0.00375469,0.00250313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01251564,0.00500626,0.00625782,0.00125156,0.00250313,0.00750939,0.00375469,0.00000000,0.00375469,0.00375469,0.00000000,0.00125156,0.00000000,0.00000000,0.00250313,0.01627034,0.00250313,0.01126408,0.00625782,0.00375469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00750939,0.00000000,0.00500626,0.00125156,0.00250313,0.00000000,0.00250313,0.00500626,0.00250313,0.12640801,0.04255319,0.07133917,0.02503129,0.04005006,0.01001252,0.02628285,0.00750939,0.01627034,0.00500626,0.01126408,0.00500626,0.00625782,0.00000000,0.00500626,0.00375469,0.00250313,0.00000000,0.00000000,0.00876095,0.00625782,0.00500626,0.00375469,0.00000000,0.00000000,0.00000000,0.00000000,0.00125156,0.01877347,0.01251564,0.00125156,0.01001252,0.00125156,0.00876095,0.00625782,0.00250313,0.00000000,0.00000000,0.01251564,0.00500626,0.00625782,0.00375469,0.00250313,0.00250313,0.00000000,0.00000000,0.00000000,0.00125156,0.00125156,0.00000000,0.00000000,0.00000000,0.00000000,0.00375469,0.00125156,0.00000000,0.00000000,0.05006258,0.01251564,0.03003755,0.00500626,0.02002503,0.01001252,0.00750939,0.00625782,0.00500626,0.00250313,0.00125156,0.00000000,0.00000000,0.03254068,0.00000000,0.01877347,0.00500626,0.01001252,0.00750939,0.00375469,0.01376721,0.01001252,0.00625782,0.00375469
jIfelse2	0.00000000,0.00000000,0.00000000,0.00000000,0.00407332,0.00203666,0.00203666,0.00000000,0.00203666,0.00203666,0.00000000,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.02647658,0.00610998,0.01629328,0.00610998,0.00814664,0.00407332,0.00000000,0.00814664,0.00407332,0.00407332,0.00407332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00203666,0.02240326,0.00814664,0.01425662,0.00407332,0.01018330,0.01425662,0.01018330,0.00610998,0.00407332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00610998,0.00407332,0.00203666,0.00000000,0.00203666,0.00000000,0.00203666,0.00000000,0.00203666,0.00203666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00203666,0.00203666,0.13849287,0.05091650,0.07331976,0.03054990,0.03665988,0.01221996,0.02036660,0.00407332,0.01629328,0.00407332,0.01221996,0.00407332,0.00814664,0.00407332,0.00203666,0.00203666,0.00610998,0.00203666,0.00407332,0.00610998,0.00407332,0.00407332,0.00814664,0.00407332,0.00407332,0.00407332,0.00000000,0.00000000,0.01221996,0.00814664,0.00203666,0.00610998,0.00203666,0.00407332,0.00407332,0.00407332,0.00000000,0.00000000,0.01425662,0.00814664,0.00610998,0.00407332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00203666,0.00203666,0.00000000,0.00000000,0.05091650,0.01832994,0.03054990,0.01018330,0.01832994,0.01221996,0.00610998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02647658,0.00000000,0.01832994,0.00814664,0.00814664,0.00203666,0.00203666,0.00814664,0.00407332,0.00407332,0.00407332
jIfelse3	0.00000000,0.00000000,0.00000000,0.00000000,0.00280899,0.00000000,0.00280899,0.00280899,0.00000000,0.00280899,0.00280899,0.00000000,0.00000000,0.00280899,0.00280899,0.00000000,0.04494382,0.01685393,0.02528090,0.00561798,0.01404494,0.00842697,0.00000000,0.03370787,0.00561798,0.01966292,0.00842697,0.00842697,0.00561798,0.00000000,0.00000000,0.00000000,0.00000000,0.00280899,0.01123596,0.00561798,0.00561798,0.00561798,0.00000000,0.00280899,0.00280899,0.00000000,0.00000000,0.00280899,0.00000000,0.00280899,0.00000000,0.00000000,0.00000000,0.00561798,0.00000000,0.00561798,0.00280899,0.00280899,0.00000000,0.00280899,0.00280899,0.00000000,0.00000000,0.00000000,0.00000000,0.00280899,0.00000000,0.00280899,0.00280899,0.00000000,0.00000000,0.00000000,0.00280899,0.00000000,0.14887640,0.06741573,0.06460674,0.02808989,0.02528090,0.01123596,0.00842697,0.00561798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00842697,0.00280899,0.00000000,0.01123596,0.00561798,0.00561798,0.00561798,0.00000000,0.00000000,0.01966292,0.00842697,0.01123596,0.01123596,0.00000000,0.00000000,0.00842697,0.00280899,0.00000000,0.00280899,0.00280899,0.00000000,0.00561798,0.00561798,0.00000000,0.00000000,0.04494382,0.01685393,0.01966292,0.00842697,0.00842697,0.00842697,0.00000000,0.00561798,0.00561798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00280899,0.00000000,0.00000000,0.00000000,0.02808989,0.01404494,0.01404494,0.01123596,0.00280899,0.00280899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01123596,0.00000000,0.01123596,0.00561798,0.00561798,0.00280899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jIfelse4	0.00000000,0.00000000,0.00000000,0.00000000,0.00877193,0.00438596,0.00219298,0.00000000,0.00219298,0.00438596,0.00000000,0.00219298,0.00000000,0.00000000,0.00000000,0.00000000,0.01096491,0.00219298,0.00657895,0.00219298,0.00438596,0.00438596,0.00219298,0.03947368,0.01096491,0.02631579,0.01315789,0.01096491,0.00000000,0.01096491,0.00657895,0.00219298,0.00000000,0.00219298,0.00219298,0.00219298,0.00000000,0.00000000,0.00000000,0.00219298,0.00219298,0.00219298,0.00000000,0.00219298,0.00000000,0.00000000,0.00219298,0.00000000,0.00000000,0.01315789,0.00438596,0.00438596,0.00000000,0.00438596,0.00438596,0.01754386,0.00219298,0.00438596,0.00219298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12061404,0.03947368,0.06359649,0.01535088,0.03508772,0.00877193,0.01973684,0.00438596,0.01315789,0.00438596,0.00657895,0.00219298,0.00438596,0.00877193,0.00438596,0.00219298,0.01096491,0.00438596,0.00657895,0.00657895,0.00438596,0.00438596,0.02192982,0.00877193,0.01096491,0.00438596,0.00438596,0.00000000,0.00877193,0.00438596,0.00000000,0.00438596,0.00000000,0.00438596,0.00219298,0.00219298,0.01315789,0.00657895,0.05701754,0.01754386,0.03289474,0.01973684,0.01096491,0.00000000,0.00657895,0.00438596,0.00219298,0.01096491,0.00657895,0.00219298,0.00000000,0.00000000,0.00000000,0.01096491,0.00438596,0.00438596,0.00000000,0.01535088,0.00438596,0.00877193,0.00219298,0.00657895,0.00219298,0.00438596,0.00219298,0.00000000,0.00000000,0.00657895,0.00219298,0.00000000,0.00438596,0.00000000,0.00438596,0.00219298,0.00219298,0.00219298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jIfelse5	0.00163399,0.00000000,0.00000000,0.00163399,0.01143791,0.00490196,0.00326797,0.00000000,0.00163399,0.00816993,0.00163399,0.00326797,0.00163399,0.00980392,0.00816993,0.00163399,0.01470588,0.00326797,0.01143791,0.00163399,0.00816993,0.00326797,0.00000000,0.00326797,0.00163399,0.00163399,0.00163399,0.00000000,0.00000000,0.00163399,0.00163399,0.00000000,0.00000000,0.00326797,0.01633987,0.00816993,0.00490196,0.00000000,0.00490196,0.00816993,0.00816993,0.00326797,0.00000000,0.00326797,0.00000000,0.00000000,0.00163399,0.00000000,0.00163399,0.01470588,0.00490196,0.00653595,0.00000000,0.00490196,0.00163399,0.00980392,0.00163399,0.00490196,0.00326797,0.00163399,0.00000000,0.01307190,0.00000000,0.00816993,0.00326797,0.00326797,0.00000000,0.00326797,0.00163399,0.00000000,0.12581699,0.04575163,0.06699346,0.03104575,0.02941176,0.01470588,0.01143791,0.00490196,0.00490196,0.00163399,0.00163399,0.00000000,0.00000000,0.00163399,0.00490196,0.00326797,0.00163399,0.00163399,0.00000000,0.00980392,0.00653595,0.00490196,0.00490196,0.00163399,0.00163399,0.00000000,0.00163399,0.00000000,0.02450980,0.01633987,0.00000000,0.01307190,0.00163399,0.01143791,0.00163399,0.00163399,0.00163399,0.00000000,0.01633987,0.00490196,0.01143791,0.00653595,0.00163399,0.00163399,0.00000000,0.00000000,0.00000000,0.00490196,0.00163399,0.00326797,0.00163399,0.00000000,0.00000000,0.00653595,0.00326797,0.00326797,0.00000000,0.05555556,0.01633987,0.02614379,0.00490196,0.01960784,0.01143791,0.00653595,0.00326797,0.01143791,0.00816993,0.00816993,0.00163399,0.00326797,0.01633987,0.00000000,0.01143791,0.00490196,0.00326797,0.00163399,0.00000000,0.00163399,0.00000000,0.00000000,0.00000000
jIncrement	0.00699301,0.00000000,0.00000000,0.00466200,0.00233100,0.00000000,0.00233100,0.00233100,0.00000000,0.03030303,0.01165501,0.00233100,0.01398601,0.00932401,0.00699301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233100,0.01864802,0.00000000,0.01165501,0.00466200,0.00233100,0.00699301,0.03729604,0.01398601,0.01165501,0.01165501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00699301,0.00000000,0.00000000,0.00466200,0.00000000,0.00000000,0.00233100,0.00000000,0.00233100,0.00233100,0.00000000,0.00000000,0.04195804,0.01398601,0.00466200,0.00000000,0.02097902,0.01165501,0.00932401,0.00000000,0.00699301,0.00000000,0.00466200,0.00233100,0.00000000,0.00000000,0.00000000,0.04895105,0.02331002,0.01631702,0.00932401,0.00466200,0.00466200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233100,0.00000000,0.00000000,0.00932401,0.00233100,0.00466200,0.00000000,0.00000000,0.00000000,0.03496503,0.00932401,0.00699301,0.00233100,0.00466200,0.01864802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00699301,0.00699301,0.06060606,0.01165501,0.02564103,0.00932401,0.00932401,0.00233100,0.00466200,0.02331002,0.00233100,0.11888112,0.04662005,0.02797203,0.00699301,0.04195804,0.01864802,0.00000000,0.00000000,0.00000000,0.00000000,0.00699301,0.00000000,0.00466200,0.00233100,0.00233100,0.00233100,0.00000000,0.00000000,0.00000000,0.00000000,0.00233100,0.00000000,0.00233100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jInheritance1	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00943396,0.00943396,0.00000000,0.00314465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02830189,0.01886792,0.00943396,0.00314465,0.00628931,0.04402516,0.01572327,0.00943396,0.02515723,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314465,0.00314465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00943396,0.00000000,0.00943396,0.00943396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07232704,0.02515723,0.04402516,0.02201258,0.02201258,0.01257862,0.00943396,0.00943396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314465,0.00314465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00943396,0.00943396,0.00314465,0.00628931,0.00000000,0.00628931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314465,0.00000000,0.08176101,0.05345912,0.02515723,0.00314465,0.02201258,0.00943396,0.01257862,0.00943396,0.00314465,0.00314465,0.00000000,0.00000000,0.00000000,0.10062893,0.00628931,0.03459119,0.02201258,0.00943396,0.00943396,0.00314465,0.05660377,0.01886792,0.00628931,0.03144654
jInheritance2	0.00000000,0.00000000,0.00000000,0.00000000,0.02390438,0.01992032,0.00000000,0.00000000,0.00000000,0.00398406,0.00000000,0.00000000,0.00000000,0.02390438,0.00398406,0.01593625,0.01195219,0.00000000,0.01195219,0.00000000,0.01195219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00398406,0.00000000,0.00398406,0.00000000,0.00000000,0.01593625,0.01593625,0.00000000,0.00000000,0.00000000,0.02390438,0.01992032,0.01593625,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02788845,0.01992032,0.00000000,0.00000000,0.00000000,0.00000000,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02390438,0.00000000,0.00398406,0.00000000,0.00000000,0.00000000,0.01593625,0.00398406,0.00000000,0.07171315,0.02788845,0.03585657,0.01195219,0.01593625,0.01195219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00796813,0.00398406,0.00000000,0.00000000,0.00000000,0.00796813,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01992032,0.00796813,0.00000000,0.00796813,0.00398406,0.00398406,0.00796813,0.00796813,0.00398406,0.00000000,0.00398406,0.00000000,0.00398406,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00398406,0.00000000,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07569721,0.04780876,0.01992032,0.01195219,0.00796813,0.00000000,0.00398406,0.00000000,0.00398406,0.00000000,0.00000000,0.00000000,0.00000000,0.06772908,0.00000000,0.04780876,0.03187251,0.01195219,0.00398406,0.00000000,0.01992032,0.01593625,0.00796813,0.00398406
jInheritance3	0.04761905,0.04395604,0.00000000,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.02564103,0.00366300,0.01465201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17948718,0.12087912,0.00000000,0.05494505,0.03296703,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11721612,0.06959707,0.00732601,0.00000000,0.02564103,0.00732601,0.00366300,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00366300,0.00000000,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00366300,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.01098901,0.00732601,0.00366300,0.00000000,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.01098901,0.01465201,0.00366300,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00732601,0.00366300,0.04029304,0.01098901,0.00366300,0.00000000,0.01465201,0.00366300,0.00000000,0.00000000,0.00366300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jInheritance4	0.03243243,0.00540541,0.00000000,0.02702703,0.01621622,0.01081081,0.00000000,0.00000000,0.00000000,0.01081081,0.00540541,0.00000000,0.00000000,0.01621622,0.00540541,0.00540541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02162162,0.00000000,0.01081081,0.00000000,0.00540541,0.00540541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04324324,0.00540541,0.00540541,0.03243243,0.02162162,0.00000000,0.03243243,0.02162162,0.00540541,0.00540541,0.00000000,0.00000000,0.05405405,0.03243243,0.01081081,0.00540541,0.00000000,0.00000000,0.01621622,0.00540541,0.00540541,0.00000000,0.00540541,0.00000000,0.00540541,0.00000000,0.00000000,0.07027027,0.03243243,0.03243243,0.01621622,0.01621622,0.00540541,0.01081081,0.00540541,0.00540541,0.00540541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00540541,0.00540541,0.00540541,0.01081081,0.00540541,0.00000000,0.00000000,0.00000000,0.00540541,0.01621622,0.00540541,0.00000000,0.00540541,0.00000000,0.00540541,0.00540541,0.00540541,0.00540541,0.00540541,0.03783784,0.00540541,0.01621622,0.00540541,0.00540541,0.00000000,0.00540541,0.01081081,0.00000000,0.00540541,0.00000000,0.00540541,0.00540541,0.00000000,0.00000000,0.00540541,0.00000000,0.02162162,0.00000000,0.01621622,0.00000000,0.01621622,0.00540541,0.01081081,0.01081081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01081081,0.00000000,0.00540541,0.00000000,0.00540541,0.00540541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jInheritance5	0.00316456,0.00000000,0.00000000,0.00000000,0.00632911,0.00000000,0.00316456,0.00316456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01582278,0.00949367,0.00316456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00949367,0.00316456,0.00316456,0.00316456,0.00000000,0.02848101,0.00632911,0.00632911,0.01898734,0.00316456,0.00000000,0.00000000,0.00000000,0.00000000,0.00316456,0.01582278,0.00316456,0.00316456,0.00316456,0.00000000,0.00000000,0.00316456,0.00316456,0.00000000,0.00000000,0.00000000,0.00000000,0.02848101,0.00316456,0.01582278,0.01265823,0.00316456,0.00000000,0.00632911,0.00316456,0.00000000,0.06012658,0.01582278,0.04113924,0.00632911,0.03481013,0.00632911,0.02848101,0.00632911,0.02215190,0.00632911,0.01582278,0.00316456,0.01265823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00316456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01582278,0.00316456,0.00316456,0.00000000,0.00000000,0.00000000,0.00949367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01898734,0.00632911,0.05696203,0.03481013,0.01582278,0.00632911,0.00632911,0.00000000,0.00632911,0.00632911,0.00632911,0.00316456,0.00316456,0.00316456,0.00000000,0.10126582,0.01582278,0.02848101,0.01582278,0.00949367,0.00632911,0.00632911,0.05696203,0.02215190,0.00949367,0.02531646
jInheritance6	0.02538071,0.00507614,0.00507614,0.01015228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05583756,0.03045685,0.01015228,0.01015228,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00507614,0.00507614,0.00000000,0.00000000,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04568528,0.01522843,0.00507614,0.02030457,0.01015228,0.00000000,0.00507614,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.08629442,0.04568528,0.01522843,0.00507614,0.01522843,0.01015228,0.00507614,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507614,0.00000000,0.05076142,0.00507614,0.04060914,0.00507614,0.03045685,0.00507614,0.02538071,0.00507614,0.02030457,0.00507614,0.01522843,0.00507614,0.01015228,0.00000000,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00507614,0.00000000,0.00000000,0.02538071,0.00507614,0.01522843,0.00507614,0.00000000,0.00000000,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01015228,0.00507614,0.04568528,0.01015228,0.00507614,0.00000000,0.00507614,0.00000000,0.00507614,0.02538071,0.01522843,0.03045685,0.01522843,0.00507614,0.00000000,0.01015228,0.00507614,0.00507614,0.00507614,0.00507614,0.00000000,0.00507614,0.00000000,0.00507614,0.00000000,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507614,0.00000000,0.00507614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jInt_Long	0.00000000,0.00000000,0.00000000,0.00000000,0.00408998,0.00408998,0.00000000,0.00000000,0.00000000,0.00408998,0.00204499,0.00204499,0.00000000,0.00000000,0.00000000,0.00000000,0.01226994,0.00000000,0.01022495,0.00204499,0.00613497,0.00408998,0.00204499,0.04498978,0.01635992,0.02044990,0.00408998,0.00817996,0.00613497,0.00613497,0.00408998,0.00000000,0.00204499,0.00204499,0.00408998,0.00000000,0.00408998,0.00000000,0.00204499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00408998,0.00408998,0.00000000,0.00000000,0.00000000,0.00000000,0.00408998,0.00204499,0.00204499,0.00000000,0.00000000,0.00000000,0.00204499,0.00000000,0.00204499,0.00000000,0.00204499,0.00000000,0.00000000,0.00204499,0.00000000,0.12678937,0.02658487,0.07361963,0.01840491,0.04498978,0.01226994,0.02658487,0.00817996,0.01840491,0.00613497,0.01226994,0.00408998,0.00817996,0.00613497,0.00204499,0.00204499,0.02044990,0.00613497,0.00817996,0.00408998,0.00204499,0.00000000,0.03067485,0.01226994,0.01226994,0.00817996,0.00408998,0.00204499,0.00817996,0.00613497,0.00204499,0.00408998,0.00204499,0.00000000,0.00204499,0.00204499,0.00204499,0.00000000,0.06134969,0.02658487,0.02453988,0.00613497,0.00817996,0.00408998,0.00408998,0.00613497,0.00408998,0.01022495,0.00613497,0.00204499,0.00204499,0.00204499,0.00000000,0.00613497,0.00408998,0.00000000,0.00000000,0.02044990,0.00408998,0.01635992,0.00204499,0.01022495,0.00000000,0.00817996,0.00204499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00408998,0.00000000,0.00408998,0.00000000,0.00408998,0.00408998,0.00408998,0.00000000,0.00000000,0.00000000,0.00000000
jInteger1	0.00647249,0.00161812,0.00161812,0.00161812,0.00970874,0.00485437,0.00161812,0.00161812,0.00000000,0.01132686,0.00485437,0.00485437,0.00000000,0.01941748,0.00970874,0.00161812,0.00161812,0.00000000,0.00161812,0.00000000,0.00000000,0.00000000,0.00809061,0.01294498,0.00485437,0.00809061,0.00323625,0.00323625,0.00000000,0.00809061,0.00485437,0.00000000,0.00000000,0.00161812,0.00323625,0.00000000,0.00000000,0.00000000,0.00000000,0.00161812,0.00161812,0.00000000,0.00000000,0.01456311,0.00485437,0.00161812,0.00485437,0.00161812,0.00161812,0.02265372,0.01132686,0.00647249,0.00485437,0.00161812,0.00161812,0.02427184,0.00809061,0.01132686,0.00485437,0.00161812,0.00000000,0.02750809,0.00647249,0.01132686,0.00323625,0.00485437,0.00485437,0.00485437,0.00485437,0.00161812,0.07766990,0.01941748,0.03398058,0.00970874,0.01294498,0.00485437,0.00323625,0.00323625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00485437,0.00485437,0.00161812,0.01132686,0.00485437,0.00161812,0.00970874,0.00323625,0.00161812,0.02103560,0.00809061,0.00647249,0.00000000,0.00485437,0.00161812,0.02103560,0.00647249,0.00323625,0.00323625,0.00000000,0.00161812,0.00485437,0.00161812,0.01456311,0.00485437,0.04207120,0.01456311,0.01941748,0.00485437,0.00809061,0.00161812,0.00161812,0.00485437,0.00323625,0.01132686,0.00647249,0.00161812,0.00161812,0.00000000,0.00000000,0.00647249,0.00161812,0.01132686,0.00323625,0.03559871,0.00970874,0.01618123,0.00000000,0.00970874,0.00323625,0.00647249,0.00323625,0.00485437,0.00323625,0.01132686,0.00161812,0.00970874,0.02750809,0.00161812,0.01294498,0.00161812,0.00809061,0.00485437,0.00323625,0.01132686,0.00485437,0.00323625,0.00647249
